epoch,itr,loss,mask-A,mask-B,time (ms)
245,37,6.935642e-04,47.00000,35.00000,2093
245,38,7.146024e-04,40.00000,35.00000,1759
245,39,6.859475e-04,45.00000,36.00000,2189
245,40,7.764044e-04,49.00000,30.00000,1811
245,41,7.059249e-04,45.00000,35.00000,1925
245,42,6.864888e-04,37.00000,40.00000,2277
245,43,7.057554e-04,49.00000,30.00000,1382
245,44,6.769237e-04,49.00000,35.00000,2306
245,45,6.766294e-04,47.00000,35.00000,1457
245,46,7.057218e-04,37.00000,35.00000,1992
245,47,7.033348e-04,36.00000,36.00000,1634
245,48,6.949665e-04,38.00000,40.00000,1608
245,49,7.362344e-04,51.00000,30.00000,1692
245,50,6.988288e-04,30.00000,36.00000,1864
245,51,7.061755e-04,42.00000,36.00000,1682
245,52,7.513313e-04,54.00000,30.00000,1205
245,53,7.330177e-04,39.00000,35.00000,1259
245,54,7.466115e-04,35.00000,36.00000,1099
245,55,6.868025e-04,58.00000,30.00000,1167
245,56,7.516870e-04,52.00000,30.00000,1046
245,57,7.088840e-04,40.00000,36.00000,807
245,58,7.517955e-04,56.00000,30.00000,815
245,59,7.455806e-04,49.00000,30.00000,821
245,60,7.230316e-04,52.00000,30.00000,837
245,61,7.448256e-04,45.00000,35.00000,811
245,62,6.985466e-04,43.00000,35.00000,792
245,63,7.460203e-04,55.00000,30.00000,808
245,64,7.194574e-04,36.00000,35.00000,810
245,65,6.796295e-04,47.00000,35.00000,822
245,66,6.794055e-04,49.00000,35.00000,835
245,67,7.261586e-04,35.00000,36.00000,770
245,68,7.216325e-04,40.00000,36.00000,812
245,69,7.626628e-04,49.00000,30.00000,786
245,70,7.635858e-04,49.00000,30.00000,816
245,71,6.931990e-04,43.00000,35.00000,794
246,0,7.348740e-04,30.00000,36.00000,5688
246,1,7.071535e-04,48.00000,35.00000,4486
246,2,7.237259e-04,48.00000,35.00000,2148
246,3,7.210487e-04,53.00000,30.00000,1741
246,4,7.040844e-04,59.00000,30.00000,1714
246,5,7.178251e-04,30.00000,36.00000,1544
246,6,7.260857e-04,58.00000,30.00000,2151
246,7,7.332058e-04,42.00000,35.00000,1901
246,8,7.095056e-04,42.00000,35.00000,1615
246,9,6.794780e-04,46.00000,35.00000,1874
246,10,7.344440e-04,48.00000,35.00000,2150
246,11,7.107728e-04,46.00000,36.00000,1744
246,12,7.081362e-04,38.00000,35.00000,1789
246,13,6.940503e-04,45.00000,35.00000,1621
246,14,7.548186e-04,49.00000,30.00000,1979
246,15,7.426157e-04,51.00000,30.00000,2178
246,16,7.278465e-04,52.00000,30.00000,1853
246,17,7.317062e-04,39.00000,36.00000,1770
246,18,7.485700e-04,54.00000,30.00000,2014
246,19,7.122303e-04,49.00000,30.00000,2139
246,20,7.403104e-04,42.00000,35.00000,1798
246,21,7.406198e-04,49.00000,30.00000,1871
246,22,7.253333e-04,55.00000,30.00000,1854
246,23,7.653461e-04,52.00000,30.00000,1707
246,24,7.038846e-04,45.00000,35.00000,1737
246,25,7.358231e-04,52.00000,30.00000,1818
246,26,7.375961e-04,49.00000,30.00000,1699
246,27,7.272135e-04,35.00000,36.00000,1506
246,28,7.116896e-04,45.00000,35.00000,1989
246,29,6.940315e-04,40.00000,36.00000,2286
246,30,7.571555e-04,57.00000,30.00000,1645
246,31,7.080024e-04,36.00000,36.00000,2113
246,32,7.232911e-04,38.00000,35.00000,1769
246,33,6.899915e-04,35.00000,36.00000,2037
246,34,7.010748e-04,35.00000,36.00000,1785
246,35,7.440855e-04,49.00000,30.00000,1650
246,36,7.136340e-04,45.00000,35.00000,1767
246,37,7.779764e-04,49.00000,30.00000,1365
246,38,6.920994e-04,44.00000,35.00000,1955
246,39,6.783557e-04,46.00000,35.00000,1834
246,40,7.260972e-04,40.00000,36.00000,1375
246,41,7.501206e-04,49.00000,30.00000,1825
246,42,7.392548e-04,57.00000,30.00000,1237
246,43,7.410276e-04,25.00000,36.00000,2238
246,44,6.984031e-04,45.00000,35.00000,2277
246,45,7.011968e-04,41.00000,36.00000,1856
246,46,7.095357e-04,37.00000,35.00000,2121
246,47,6.880563e-04,36.00000,36.00000,1746
246,48,7.682012e-04,49.00000,30.00000,1558
246,49,6.508348e-04,37.00000,40.00000,1882
246,50,7.103180e-04,37.00000,35.00000,2045
246,51,7.039814e-04,49.00000,30.00000,1471
246,52,7.321713e-04,43.00000,35.00000,1307
246,53,7.529278e-04,57.00000,30.00000,1440
246,54,7.052086e-04,45.00000,35.00000,1541
246,55,7.337357e-04,53.00000,30.00000,1139
246,56,6.989617e-04,49.00000,35.00000,866
246,57,7.015389e-04,42.00000,35.00000,827
246,58,7.243417e-04,49.00000,30.00000,805
246,59,7.303392e-04,40.00000,36.00000,808
246,60,7.538672e-04,55.00000,30.00000,809
246,61,7.033828e-04,44.00000,35.00000,811
246,62,7.302000e-04,53.00000,30.00000,816
246,63,7.651402e-04,55.00000,30.00000,810
246,64,7.259126e-04,43.00000,35.00000,804
246,65,7.237266e-04,55.00000,30.00000,811
246,66,7.654198e-04,54.00000,30.00000,794
246,67,7.015142e-04,40.00000,36.00000,779
246,68,7.767235e-04,49.00000,30.00000,794
246,69,7.615678e-04,53.00000,30.00000,802
246,70,7.620325e-04,55.00000,30.00000,810
246,71,7.680203e-04,49.00000,30.00000,802
247,0,7.376524e-04,55.00000,30.00000,14958
247,1,7.309798e-04,41.00000,35.00000,1778
247,2,6.940645e-04,44.00000,35.00000,2186
247,3,7.288647e-04,31.00000,36.00000,2178
247,4,7.307024e-04,42.00000,35.00000,1890
247,5,7.212250e-04,53.00000,30.00000,1709
247,6,7.305178e-04,53.00000,30.00000,1476
247,7,6.975765e-04,45.00000,35.00000,1907
247,8,7.088594e-04,35.00000,36.00000,1305
247,9,7.269945e-04,49.00000,30.00000,1526
247,10,7.431387e-04,53.00000,30.00000,1899
247,11,7.596382e-04,51.00000,30.00000,1561
247,12,7.448425e-04,53.00000,30.00000,1527
247,13,7.356523e-04,39.00000,35.00000,1546
247,14,6.798430e-04,48.00000,35.00000,1856
247,15,7.045338e-04,53.00000,30.00000,1820
247,16,7.036452e-04,48.00000,35.00000,1762
247,17,7.420811e-04,45.00000,35.00000,1305
247,18,7.049742e-04,46.00000,35.00000,1944
247,19,7.514739e-04,49.00000,30.00000,1119
247,20,7.145334e-04,53.00000,30.00000,1895
247,21,7.137858e-04,44.00000,35.00000,1656
247,22,7.289522e-04,52.00000,30.00000,2094
247,23,6.818286e-04,43.00000,35.00000,2103
247,24,7.087337e-04,48.00000,35.00000,2004
247,25,7.368107e-04,53.00000,30.00000,2029
247,26,7.617209e-04,49.00000,30.00000,1626
247,27,6.872776e-04,49.00000,35.00000,1676
247,28,7.077743e-04,41.00000,36.00000,1981
247,29,7.340058e-04,25.00000,36.00000,1629
247,30,7.009028e-04,45.00000,35.00000,1908
247,31,7.440338e-04,49.00000,30.00000,1602
247,32,7.614358e-04,53.00000,30.00000,1842
247,33,7.318577e-04,39.00000,35.00000,1800
247,34,7.222044e-04,51.00000,30.00000,1971
247,35,6.883258e-04,41.00000,40.00000,2122
247,36,7.335835e-04,49.00000,30.00000,1571
247,37,7.202447e-04,56.00000,30.00000,1599
247,38,7.079443e-04,35.00000,36.00000,1706
247,39,7.339973e-04,49.00000,30.00000,1645
247,40,7.532261e-04,55.00000,30.00000,1510
247,41,7.624299e-04,49.00000,30.00000,1763
247,42,7.330218e-04,31.00000,36.00000,1631
247,43,7.486260e-04,25.00000,36.00000,1816
247,44,7.341775e-04,54.00000,30.00000,2237
247,45,7.532982e-04,49.00000,30.00000,2027
247,46,7.705986e-04,49.00000,30.00000,1817
247,47,7.421674e-04,43.00000,35.00000,1776
247,48,7.286119e-04,49.00000,30.00000,1713
247,49,7.511278e-04,49.00000,30.00000,1548
247,50,7.737654e-04,49.00000,30.00000,1821
247,51,7.220766e-04,40.00000,36.00000,1994
247,52,7.118971e-04,42.00000,35.00000,1340
247,53,7.161288e-04,54.00000,30.00000,1535
247,54,7.262781e-04,25.00000,36.00000,1390
247,55,7.445285e-04,36.00000,36.00000,1280
247,56,7.286742e-04,58.00000,30.00000,889
247,57,6.995854e-04,45.00000,35.00000,816
247,58,6.714448e-04,44.00000,35.00000,817
247,59,6.829518e-04,47.00000,35.00000,812
247,60,7.533754e-04,54.00000,30.00000,813
247,61,6.529246e-04,39.00000,40.00000,825
247,62,7.659085e-04,53.00000,30.00000,797
247,63,7.221802e-04,58.00000,30.00000,815
247,64,7.146476e-04,48.00000,35.00000,833
247,65,7.148313e-04,31.00000,36.00000,784
247,66,6.529670e-04,46.00000,35.00000,822
247,67,6.745321e-04,37.00000,40.00000,828
247,68,6.647948e-04,51.00000,35.00000,829
247,69,6.393423e-04,38.00000,40.00000,828
247,70,7.509277e-04,55.00000,30.00000,810
247,71,7.659937e-04,49.00000,30.00000,797
248,0,7.076955e-04,47.00000,35.00000,5974
248,1,6.984690e-04,54.00000,30.00000,2112
248,2,7.248257e-04,53.00000,30.00000,1530
248,3,7.072918e-04,36.00000,35.00000,1792
248,4,6.747321e-04,35.00000,40.00000,1837
248,5,7.164389e-04,34.00000,36.00000,1482
248,6,7.280844e-04,44.00000,35.00000,1905
248,7,7.040156e-04,48.00000,35.00000,1871
248,8,7.161449e-04,54.00000,30.00000,1982
248,9,7.152966e-04,36.00000,36.00000,2092
248,10,7.119824e-04,35.00000,36.00000,1774
248,11,7.092923e-04,36.00000,36.00000,1913
248,12,7.069684e-04,48.00000,35.00000,2045
248,13,7.415560e-04,49.00000,30.00000,1944
248,14,7.366910e-04,54.00000,30.00000,1847
248,15,7.176003e-04,39.00000,36.00000,1889
248,16,7.038448e-04,48.00000,35.00000,1767
248,17,7.171202e-04,40.00000,36.00000,1663
248,18,7.105476e-04,47.00000,35.00000,1644
248,19,7.208242e-04,31.00000,36.00000,2170
248,20,7.640562e-04,53.00000,30.00000,1983
248,21,7.534083e-04,38.00000,36.00000,1839
248,22,7.623149e-04,49.00000,30.00000,2121
248,23,7.628045e-04,49.00000,30.00000,1531
248,24,7.198076e-04,42.00000,35.00000,1651
248,25,7.521049e-04,49.00000,30.00000,1613
248,26,7.366632e-04,53.00000,30.00000,1722
248,27,7.209376e-04,57.00000,30.00000,1689
248,28,7.533627e-04,55.00000,30.00000,1473
248,29,7.653452e-04,53.00000,30.00000,1542
248,30,7.427562e-04,60.00000,30.00000,1813
248,31,7.340977e-04,48.00000,35.00000,1933
248,32,7.701843e-04,49.00000,30.00000,2306
248,33,7.437502e-04,52.00000,30.00000,1559
248,34,7.095031e-04,55.00000,30.00000,1518
248,35,7.198240e-04,39.00000,35.00000,1596
248,36,7.260133e-04,53.00000,30.00000,1695
248,37,7.445010e-04,55.00000,30.00000,1768
248,38,7.342638e-04,39.00000,35.00000,1675
248,39,6.795936e-04,40.00000,35.00000,2121
248,40,6.752374e-04,40.00000,40.00000,2364
248,41,7.244456e-04,40.00000,35.00000,1764
248,42,7.195547e-04,48.00000,35.00000,1724
248,43,7.451605e-04,54.00000,30.00000,1977
248,44,7.740352e-04,51.00000,30.00000,1634
248,45,7.023572e-04,35.00000,36.00000,1885
248,46,7.008542e-04,55.00000,30.00000,1575
248,47,7.383977e-04,42.00000,35.00000,1530
248,48,7.396853e-04,31.00000,36.00000,1650
248,49,7.236716e-04,55.00000,30.00000,2256
248,50,7.513834e-04,53.00000,30.00000,1774
248,51,7.222708e-04,45.00000,35.00000,1970
248,52,7.258229e-04,44.00000,36.00000,1467
248,53,7.270292e-04,49.00000,30.00000,1572
248,54,7.274757e-04,36.00000,36.00000,1389
248,55,6.779576e-04,44.00000,35.00000,1085
248,56,7.308624e-04,56.00000,30.00000,828
248,57,6.994766e-04,60.00000,30.00000,836
248,58,7.410350e-04,43.00000,35.00000,834
248,59,7.127441e-04,42.00000,35.00000,809
248,60,7.278812e-04,55.00000,30.00000,809
248,61,7.038346e-04,49.00000,35.00000,818
248,62,7.279941e-04,53.00000,30.00000,937
248,63,7.360583e-04,32.00000,36.00000,809
248,64,7.400053e-04,25.00000,36.00000,791
248,65,6.969848e-04,36.00000,36.00000,818
248,66,7.188337e-04,44.00000,35.00000,818
248,67,7.097436e-04,56.00000,30.00000,818
248,68,6.830818e-04,47.00000,35.00000,809
248,69,7.009355e-04,41.00000,35.00000,785
248,70,6.869120e-04,44.00000,35.00000,806
248,71,6.922244e-04,40.00000,36.00000,794
249,0,7.188909e-04,55.00000,30.00000,12235
249,1,7.005521e-04,36.00000,36.00000,2146
249,2,6.991571e-04,40.00000,35.00000,1511
249,3,7.362755e-04,46.00000,35.00000,1524
249,4,7.039731e-04,58.00000,30.00000,1148
249,5,6.995341e-04,37.00000,36.00000,1234
249,6,7.344940e-04,57.00000,30.00000,1901
249,7,7.012415e-04,46.00000,35.00000,1777
249,8,7.366523e-04,37.00000,35.00000,1888
249,9,7.606177e-04,54.00000,30.00000,1867
249,10,6.962970e-04,45.00000,35.00000,2133
249,11,7.359913e-04,36.00000,35.00000,1620
249,12,7.279101e-04,47.00000,35.00000,2005
249,13,7.165753e-04,59.00000,30.00000,1913
249,14,6.938578e-04,33.00000,40.00000,2230
249,15,7.089841e-04,51.00000,30.00000,2075
249,16,7.019919e-04,46.00000,35.00000,1390
249,17,6.727954e-04,47.00000,35.00000,2478
249,18,6.748851e-04,43.00000,35.00000,1933
249,19,7.145029e-04,55.00000,30.00000,1536
249,20,7.710130e-04,49.00000,30.00000,1454
249,21,7.459240e-04,55.00000,30.00000,1394
249,22,7.518404e-04,49.00000,30.00000,1941
249,23,7.262354e-04,50.00000,35.00000,2099
249,24,7.419421e-04,54.00000,30.00000,1541
249,25,7.446680e-04,53.00000,30.00000,1410
249,26,7.559565e-04,52.00000,30.00000,1503
249,27,6.958380e-04,53.00000,30.00000,1989
249,28,7.505278e-04,36.00000,36.00000,2054
249,29,7.231469e-04,41.00000,36.00000,1545
249,30,7.584237e-04,54.00000,30.00000,1476
249,31,7.557011e-04,54.00000,30.00000,1538
249,32,7.483485e-04,58.00000,30.00000,1770
249,33,7.461965e-04,49.00000,30.00000,1724
249,34,6.940536e-04,41.00000,36.00000,1696
249,35,7.219419e-04,30.00000,36.00000,1627
249,36,7.101337e-04,42.00000,35.00000,1834
249,37,6.949145e-04,25.00000,36.00000,1783
249,38,6.920279e-04,39.00000,36.00000,2029
249,39,7.076138e-04,40.00000,36.00000,2114
249,40,7.289691e-04,48.00000,35.00000,1709
249,41,7.023561e-04,37.00000,36.00000,1739
249,42,7.297365e-04,53.00000,30.00000,1822
249,43,7.553932e-04,42.00000,35.00000,1914
249,44,7.446054e-04,49.00000,30.00000,1372
249,45,7.120483e-04,54.00000,30.00000,1512
249,46,6.761815e-04,43.00000,35.00000,1643
249,47,6.828441e-04,41.00000,35.00000,1641
249,48,7.131965e-04,37.00000,35.00000,1598
249,49,7.599808e-04,53.00000,30.00000,1684
249,50,7.581525e-04,58.00000,30.00000,1519
249,51,6.925878e-04,47.00000,35.00000,2470
249,52,6.773964e-04,41.00000,36.00000,1785
249,53,6.887603e-04,44.00000,35.00000,1915
249,54,6.588925e-04,41.00000,40.00000,1231
249,55,7.327034e-04,40.00000,35.00000,1015
249,56,7.300647e-04,53.00000,30.00000,932
249,57,7.609796e-04,49.00000,30.00000,902
249,58,7.084524e-04,44.00000,36.00000,806
249,59,7.019049e-04,42.00000,36.00000,803
249,60,7.271271e-04,31.00000,36.00000,803
249,61,7.574895e-04,57.00000,30.00000,820
249,62,7.486063e-04,53.00000,30.00000,817
249,63,7.503461e-04,49.00000,30.00000,811
249,64,7.002976e-04,48.00000,35.00000,825
249,65,6.849047e-04,48.00000,35.00000,821
249,66,6.906886e-04,38.00000,35.00000,807
249,67,7.024082e-04,40.00000,36.00000,806
249,68,7.177304e-04,42.00000,35.00000,795
249,69,7.091503e-04,39.00000,36.00000,788
249,70,7.008968e-04,36.00000,36.00000,809
249,71,6.817770e-04,48.00000,35.00000,831
250,0,7.294892e-04,31.00000,36.00000,13205
250,1,7.072011e-04,40.00000,35.00000,1558
250,2,7.173964e-04,58.00000,30.00000,2380
250,3,6.892221e-04,42.00000,35.00000,1367
250,4,7.401403e-04,53.00000,30.00000,1828
250,5,7.156345e-04,41.00000,36.00000,1138
250,6,7.391257e-04,54.00000,30.00000,1825
250,7,6.894540e-04,49.00000,35.00000,1377
250,8,6.812647e-04,39.00000,40.00000,2256
250,9,6.570976e-04,48.00000,35.00000,1948
250,10,7.031545e-04,47.00000,35.00000,2185
250,11,6.946486e-04,57.00000,30.00000,1682
250,12,7.508103e-04,36.00000,35.00000,2262
250,13,7.139379e-04,35.00000,36.00000,2519
250,14,7.179264e-04,34.00000,36.00000,1605
250,15,6.926607e-04,43.00000,35.00000,1854
250,16,6.749253e-04,45.00000,35.00000,1548
250,17,7.036975e-04,45.00000,35.00000,1860
250,18,7.020967e-04,54.00000,30.00000,1914
250,19,7.200854e-04,45.00000,35.00000,1666
250,20,6.757939e-04,41.00000,36.00000,1761
250,21,6.839971e-04,48.00000,35.00000,1798
250,22,6.792988e-04,45.00000,35.00000,1567
250,23,7.063531e-04,37.00000,36.00000,2265
250,24,7.396882e-04,30.00000,36.00000,1404
250,25,7.278876e-04,47.00000,35.00000,1841
250,26,7.030934e-04,49.00000,30.00000,1974
250,27,6.928656e-04,40.00000,35.00000,1714
250,28,7.379694e-04,42.00000,35.00000,1636
250,29,6.809348e-04,45.00000,35.00000,2523
250,30,7.110293e-04,44.00000,35.00000,1872
250,31,7.033633e-04,46.00000,35.00000,1898
250,32,7.132542e-04,41.00000,36.00000,1389
250,33,7.181119e-04,53.00000,30.00000,1691
250,34,6.894930e-04,40.00000,36.00000,1590
250,35,7.028751e-04,37.00000,36.00000,1798
250,36,6.976082e-04,45.00000,36.00000,1746
250,37,7.460619e-04,54.00000,30.00000,1794
250,38,7.653224e-04,25.00000,36.00000,1652
250,39,6.909884e-04,46.00000,35.00000,1751
250,40,7.359493e-04,56.00000,30.00000,1576
250,41,6.921684e-04,40.00000,36.00000,1582
250,42,7.124729e-04,37.00000,36.00000,1366
250,43,7.041921e-04,58.00000,30.00000,1943
250,44,7.242390e-04,43.00000,35.00000,1786
250,45,7.128841e-04,41.00000,35.00000,989
250,46,6.934421e-04,40.00000,36.00000,955
250,47,6.999843e-04,36.00000,35.00000,1568
250,48,7.626116e-04,55.00000,30.00000,1172
250,49,7.531812e-04,49.00000,30.00000,1200
250,50,7.374076e-04,39.00000,36.00000,1164
250,51,7.504486e-04,57.00000,30.00000,1012
250,52,7.651892e-04,49.00000,30.00000,1647
250,53,7.568477e-04,52.00000,30.00000,1126
250,54,7.351961e-04,57.00000,30.00000,1275
250,55,7.108464e-04,43.00000,35.00000,972
250,56,7.710836e-04,49.00000,30.00000,1049
250,57,7.448737e-04,56.00000,30.00000,942
250,58,7.304469e-04,43.00000,36.00000,924
250,59,7.019171e-04,49.00000,30.00000,1033
250,60,6.740117e-04,37.00000,40.00000,1264
250,61,6.759870e-04,45.00000,35.00000,1846
250,62,6.921173e-04,42.00000,35.00000,1089
250,63,6.227628e-04,40.00000,40.00000,839
250,64,6.831785e-04,45.00000,35.00000,823
250,65,6.775582e-04,49.00000,35.00000,821
250,66,6.706601e-04,47.00000,35.00000,824
250,67,7.105247e-04,41.00000,36.00000,817
250,68,7.553548e-04,53.00000,30.00000,825
250,69,7.437847e-04,54.00000,30.00000,810
250,70,7.338127e-04,35.00000,36.00000,799
250,71,7.388853e-04,52.00000,30.00000,803
251,0,6.967112e-04,47.00000,35.00000,179473
251,1,7.486979e-04,53.00000,30.00000,1134
251,2,7.084341e-04,43.00000,35.00000,912
251,3,6.860450e-04,45.00000,35.00000,1232
251,4,7.225146e-04,45.00000,35.00000,1101
251,5,6.884457e-04,38.00000,35.00000,1281
251,6,7.281973e-04,53.00000,30.00000,1563
251,7,7.412514e-04,52.00000,30.00000,1414
251,8,7.603051e-04,53.00000,30.00000,1672
251,9,6.945687e-04,41.00000,35.00000,1889
251,10,7.174176e-04,42.00000,35.00000,2003
251,11,7.294307e-04,43.00000,35.00000,1916
251,12,6.920143e-04,44.00000,36.00000,1727
251,13,7.336600e-04,52.00000,30.00000,2409
251,14,7.265537e-04,44.00000,36.00000,2182
251,15,7.282218e-04,45.00000,35.00000,1767
251,16,7.370393e-04,53.00000,30.00000,1779
251,17,7.384348e-04,55.00000,30.00000,2017
251,18,6.933493e-04,43.00000,35.00000,1901
251,19,7.107515e-04,49.00000,30.00000,1948
251,20,6.914937e-04,44.00000,35.00000,1787
251,21,7.288071e-04,25.00000,36.00000,1638
251,22,7.389118e-04,55.00000,30.00000,1646
251,23,7.148281e-04,38.00000,35.00000,1953
251,24,6.840740e-04,36.00000,36.00000,2007
251,25,7.114733e-04,25.00000,36.00000,1769
251,26,7.611359e-04,56.00000,30.00000,1869
251,27,7.266197e-04,25.00000,36.00000,2025
251,28,6.853855e-04,48.00000,35.00000,1713
251,29,7.000047e-04,31.00000,36.00000,1642
251,30,7.033369e-04,42.00000,35.00000,2016
251,31,6.906649e-04,38.00000,36.00000,2160
251,32,7.176769e-04,53.00000,30.00000,1884
251,33,7.760082e-04,53.00000,30.00000,1479
251,34,7.188270e-04,35.00000,36.00000,1457
251,35,6.866751e-04,48.00000,35.00000,1761
251,36,7.551283e-04,54.00000,30.00000,1551
251,37,7.310425e-04,52.00000,30.00000,1764
251,38,7.080764e-04,45.00000,35.00000,1668
251,39,6.935438e-04,49.00000,30.00000,2104
251,40,7.332521e-04,44.00000,35.00000,2258
251,41,7.231174e-04,34.00000,36.00000,1964
251,42,6.542523e-04,39.00000,40.00000,1817
251,43,6.855145e-04,47.00000,35.00000,1574
251,44,7.199007e-04,35.00000,36.00000,1679
251,45,7.337232e-04,30.00000,36.00000,2141
251,46,7.010472e-04,54.00000,30.00000,1532
251,47,7.244417e-04,38.00000,35.00000,1614
251,48,7.172400e-04,55.00000,30.00000,1552
251,49,7.432431e-04,49.00000,30.00000,1700
251,50,7.244496e-04,40.00000,36.00000,1612
251,51,7.053398e-04,42.00000,35.00000,1912
251,52,7.162308e-04,37.00000,36.00000,1707
251,53,7.068752e-04,48.00000,35.00000,1658
251,54,6.921620e-04,39.00000,36.00000,1298
251,55,7.195299e-04,53.00000,30.00000,1261
251,56,7.031637e-04,41.00000,35.00000,920
251,57,7.111613e-04,45.00000,35.00000,832
251,58,7.267219e-04,30.00000,36.00000,790
251,59,6.983383e-04,41.00000,35.00000,797
251,60,7.037929e-04,53.00000,30.00000,810
251,61,7.323561e-04,55.00000,30.00000,810
251,62,7.681667e-04,49.00000,30.00000,779
251,63,7.768704e-04,49.00000,30.00000,778
251,64,7.393915e-04,54.00000,30.00000,826
251,65,7.145954e-04,40.00000,35.00000,815
251,66,7.352195e-04,54.00000,30.00000,817
251,67,7.578740e-04,53.00000,30.00000,801
251,68,7.201108e-04,39.00000,35.00000,781
251,69,6.939080e-04,41.00000,36.00000,808
251,70,6.607742e-04,50.00000,35.00000,837
251,71,6.427151e-04,41.00000,40.00000,836
252,0,6.733038e-04,41.00000,40.00000,10195
252,1,7.605731e-04,55.00000,30.00000,1884
252,2,6.905599e-04,46.00000,35.00000,1977
252,3,7.379477e-04,54.00000,30.00000,1538
252,4,7.355495e-04,35.00000,36.00000,1536
252,5,7.289560e-04,56.00000,30.00000,1451
252,6,6.845386e-04,43.00000,36.00000,1532
252,7,6.968729e-04,47.00000,36.00000,2031
252,8,7.225553e-04,51.00000,30.00000,1867
252,9,7.032952e-04,59.00000,30.00000,2007
252,10,7.490781e-04,50.00000,30.00000,1538
252,11,7.012076e-04,52.00000,30.00000,1942
252,12,7.612303e-04,53.00000,30.00000,1543
252,13,6.811956e-04,43.00000,36.00000,2262
252,14,6.923975e-04,47.00000,35.00000,1555
252,15,7.233730e-04,41.00000,35.00000,1819
252,16,7.627633e-04,49.00000,30.00000,1817
252,17,7.091472e-04,32.00000,36.00000,1653
252,18,6.643170e-04,45.00000,35.00000,1841
252,19,7.326574e-04,54.00000,30.00000,2027
252,20,7.223430e-04,44.00000,35.00000,1450
252,21,7.500279e-04,58.00000,30.00000,1788
252,22,7.059782e-04,56.00000,30.00000,1687
252,23,7.699907e-04,49.00000,30.00000,1705
252,24,7.659338e-04,58.00000,30.00000,1767
252,25,7.347220e-04,53.00000,30.00000,1688
252,26,7.348272e-04,42.00000,35.00000,2028
252,27,7.471954e-04,49.00000,30.00000,2096
252,28,7.592667e-04,49.00000,30.00000,1701
252,29,7.741480e-04,49.00000,30.00000,2031
252,30,7.098303e-04,55.00000,30.00000,2061
252,31,6.969621e-04,48.00000,35.00000,1773
252,32,6.977999e-04,46.00000,35.00000,2164
252,33,7.412106e-04,31.00000,36.00000,1674
252,34,6.938335e-04,43.00000,35.00000,1887
252,35,7.490602e-04,53.00000,30.00000,1571
252,36,7.350373e-04,57.00000,30.00000,1602
252,37,7.133979e-04,53.00000,30.00000,1881
252,38,7.346096e-04,45.00000,36.00000,1638
252,39,7.255076e-04,34.00000,36.00000,1711
252,40,6.927463e-04,41.00000,35.00000,2283
252,41,6.919816e-04,42.00000,35.00000,1751
252,42,7.126916e-04,41.00000,35.00000,1632
252,43,7.151748e-04,30.00000,36.00000,1698
252,44,6.805387e-04,42.00000,35.00000,1809
252,45,6.983725e-04,47.00000,35.00000,1536
252,46,6.927276e-04,37.00000,35.00000,1807
252,47,6.797629e-04,37.00000,36.00000,1662
252,48,6.985351e-04,32.00000,40.00000,1841
252,49,6.667364e-04,46.00000,35.00000,1527
252,50,7.516549e-04,53.00000,30.00000,1417
252,51,7.014636e-04,49.00000,35.00000,1722
252,52,7.447125e-04,53.00000,30.00000,1686
252,53,6.797820e-04,46.00000,35.00000,1270
252,54,7.049845e-04,48.00000,35.00000,1128
252,55,7.280663e-04,30.00000,36.00000,1321
252,56,6.925837e-04,44.00000,35.00000,935
252,57,7.194818e-04,53.00000,30.00000,865
252,58,7.315051e-04,35.00000,36.00000,801
252,59,6.996850e-04,42.00000,35.00000,801
252,60,7.380489e-04,54.00000,30.00000,799
252,61,7.130386e-04,35.00000,36.00000,772
252,62,7.109395e-04,37.00000,36.00000,778
252,63,7.138822e-04,41.00000,35.00000,802
252,64,6.700098e-04,47.00000,35.00000,808
252,65,6.975682e-04,43.00000,35.00000,796
252,66,7.014619e-04,40.00000,36.00000,781
252,67,7.125804e-04,31.00000,36.00000,807
252,68,7.140773e-04,41.00000,35.00000,777
252,69,7.419064e-04,57.00000,30.00000,825
252,70,7.637232e-04,54.00000,30.00000,798
252,71,6.733879e-04,45.00000,35.00000,811
253,0,6.991584e-04,38.00000,36.00000,11749
253,1,7.348331e-04,49.00000,30.00000,2064
253,2,7.510406e-04,57.00000,30.00000,2483
253,3,7.334733e-04,54.00000,30.00000,1520
253,4,7.408175e-04,35.00000,36.00000,1683
253,5,7.314792e-04,49.00000,30.00000,1676
253,6,7.269672e-04,44.00000,35.00000,1402
253,7,7.328098e-04,49.00000,30.00000,1818
253,8,7.418547e-04,55.00000,30.00000,1974
253,9,7.346425e-04,38.00000,36.00000,2155
253,10,7.084349e-04,42.00000,35.00000,1797
253,11,7.068002e-04,39.00000,35.00000,2201
253,12,6.973371e-04,56.00000,30.00000,1753
253,13,7.042169e-04,35.00000,36.00000,2162
253,14,7.015039e-04,45.00000,35.00000,1715
253,15,7.076242e-04,44.00000,35.00000,1727
253,16,7.173358e-04,42.00000,36.00000,1456
253,17,6.929451e-04,38.00000,35.00000,1775
253,18,6.974001e-04,37.00000,36.00000,1739
253,19,7.049803e-04,49.00000,35.00000,1860
253,20,7.569636e-04,58.00000,30.00000,1550
253,21,6.757906e-04,41.00000,36.00000,1910
253,22,7.694819e-04,49.00000,30.00000,1906
253,23,7.617547e-04,49.00000,30.00000,1578
253,24,7.437742e-04,54.00000,30.00000,1678
