epoch,itr,loss,mask-A,mask-B,time (ms)
189,12,7.624247e-04,49.00000,30.00000,1880
189,13,7.325332e-04,58.00000,30.00000,1839
189,14,7.253333e-04,43.00000,35.00000,1962
189,15,7.439507e-04,48.00000,36.00000,1523
189,16,7.195199e-04,43.00000,35.00000,1890
189,17,7.426284e-04,54.00000,30.00000,2056
189,18,7.321128e-04,48.00000,35.00000,2126
189,19,7.597111e-04,38.00000,35.00000,1983
189,20,6.954544e-04,47.00000,35.00000,2206
189,21,6.981121e-04,49.00000,35.00000,2033
189,22,7.237430e-04,41.00000,36.00000,2297
189,23,7.509562e-04,43.00000,36.00000,2094
189,24,7.244395e-04,54.00000,30.00000,2167
189,25,6.949520e-04,51.00000,35.00000,2002
189,26,7.028867e-04,46.00000,35.00000,1993
189,27,7.327845e-04,46.00000,35.00000,1999
189,28,7.013773e-04,49.00000,35.00000,1901
189,29,7.302009e-04,38.00000,36.00000,2157
189,30,7.181278e-04,30.00000,36.00000,1907
189,31,7.296464e-04,49.00000,30.00000,1978
189,32,7.007637e-04,47.00000,35.00000,2334
189,33,7.588571e-04,54.00000,30.00000,1743
189,34,7.417152e-04,53.00000,30.00000,1801
189,35,7.266910e-04,48.00000,35.00000,2274
189,36,7.411091e-04,45.00000,35.00000,2382
189,37,7.331058e-04,53.00000,30.00000,2043
189,38,7.317003e-04,41.00000,36.00000,2173
189,39,7.209711e-04,40.00000,36.00000,1653
189,40,7.255010e-04,45.00000,35.00000,1801
189,41,7.704611e-04,49.00000,30.00000,1585
189,42,7.384286e-04,41.00000,36.00000,2280
189,43,7.241366e-04,44.00000,35.00000,2393
189,44,7.372467e-04,31.00000,36.00000,1967
189,45,7.617491e-04,49.00000,30.00000,2032
189,46,7.105057e-04,46.00000,35.00000,1901
189,47,7.215359e-04,46.00000,35.00000,2130
189,48,7.228797e-04,54.00000,30.00000,2101
189,49,7.751798e-04,53.00000,30.00000,1746
189,50,7.454886e-04,52.00000,30.00000,1847
189,51,7.263381e-04,52.00000,35.00000,2203
189,52,7.357267e-04,37.00000,36.00000,1773
189,53,7.502137e-04,56.00000,30.00000,1128
189,54,7.664202e-04,46.00000,35.00000,1080
189,55,7.495562e-04,30.00000,36.00000,1261
189,56,7.108649e-04,55.00000,30.00000,954
189,57,6.964909e-04,34.00000,40.00000,871
189,58,7.268229e-04,54.00000,30.00000,958
189,59,6.916460e-04,36.00000,36.00000,985
189,60,7.395063e-04,37.00000,40.00000,867
189,61,7.570380e-04,49.00000,30.00000,862
189,62,7.254507e-04,44.00000,35.00000,900
189,63,6.790383e-04,47.00000,35.00000,907
189,64,7.148001e-04,37.00000,40.00000,985
189,65,7.779548e-04,49.00000,30.00000,911
189,66,7.420341e-04,53.00000,30.00000,898
189,67,7.531904e-04,31.00000,36.00000,905
189,68,7.424461e-04,42.00000,36.00000,860
189,69,7.554101e-04,49.00000,30.00000,910
189,70,7.183116e-04,42.00000,36.00000,898
189,71,7.610585e-04,54.00000,30.00000,943
190,0,7.450494e-04,53.00000,30.00000,2301
190,1,7.321725e-04,46.00000,36.00000,1456
190,2,7.086687e-04,45.00000,35.00000,2312
190,3,7.371425e-04,58.00000,30.00000,1925
190,4,7.701087e-04,54.00000,30.00000,1879
190,5,6.961194e-04,47.00000,35.00000,2115
190,6,7.478464e-04,36.00000,36.00000,2067
190,7,7.607611e-04,45.00000,35.00000,1720
190,8,7.342781e-04,41.00000,36.00000,2532
190,9,7.373604e-04,52.00000,30.00000,1914
190,10,7.336771e-04,55.00000,30.00000,1619
190,11,7.195139e-04,47.00000,35.00000,2724
190,12,6.957002e-04,47.00000,35.00000,1763
190,13,7.279261e-04,43.00000,35.00000,1872
190,14,7.424941e-04,42.00000,35.00000,2267
190,15,7.494594e-04,49.00000,30.00000,1617
190,16,7.693278e-04,49.00000,30.00000,1671
190,17,7.534323e-04,44.00000,35.00000,1708
190,18,7.398741e-04,53.00000,30.00000,1852
190,19,7.668860e-04,49.00000,30.00000,1721
190,20,7.265243e-04,35.00000,36.00000,2056
190,21,7.422920e-04,53.00000,30.00000,2186
190,22,7.299351e-04,46.00000,35.00000,1949
190,23,7.425555e-04,47.00000,35.00000,2219
190,24,7.651398e-04,49.00000,30.00000,1629
190,25,7.457724e-04,55.00000,30.00000,1594
190,26,6.982540e-04,48.00000,35.00000,1784
190,27,7.284001e-04,30.00000,36.00000,1513
190,28,7.449052e-04,48.00000,35.00000,2016
190,29,7.128656e-04,41.00000,35.00000,2187
190,30,7.399034e-04,47.00000,35.00000,1788
190,31,7.299425e-04,57.00000,30.00000,2011
190,32,7.923093e-04,49.00000,30.00000,1595
190,33,7.129178e-04,53.00000,30.00000,1765
190,34,7.932966e-04,49.00000,30.00000,1509
190,35,7.396747e-04,40.00000,36.00000,1741
190,36,7.568268e-04,35.00000,36.00000,1614
190,37,7.922251e-04,49.00000,30.00000,1810
190,38,7.382779e-04,37.00000,36.00000,1809
190,39,6.787310e-04,37.00000,40.00000,2198
190,40,6.907961e-04,55.00000,30.00000,2124
190,41,7.519681e-04,41.00000,35.00000,2388
190,42,7.255024e-04,36.00000,40.00000,2167
190,43,7.647430e-04,49.00000,30.00000,1835
190,44,7.234953e-04,46.00000,35.00000,1767
190,45,7.056639e-04,40.00000,35.00000,1945
190,46,6.935096e-04,43.00000,35.00000,2045
190,47,6.967272e-04,39.00000,35.00000,1665
190,48,7.669845e-04,49.00000,30.00000,1606
190,49,7.621491e-04,53.00000,30.00000,1754
190,50,7.843518e-04,49.00000,30.00000,2122
190,51,7.497201e-04,49.00000,30.00000,2291
190,52,7.646123e-04,40.00000,36.00000,1983
190,53,7.263647e-04,35.00000,36.00000,1730
190,54,7.296284e-04,46.00000,36.00000,1993
190,55,7.302932e-04,55.00000,30.00000,1348
190,56,7.137053e-04,48.00000,35.00000,918
190,57,7.071528e-04,44.00000,35.00000,939
190,58,7.324725e-04,30.00000,36.00000,898
190,59,7.023652e-04,41.00000,35.00000,907
190,60,7.603999e-04,38.00000,35.00000,858
190,61,7.299115e-04,47.00000,35.00000,849
190,62,7.266409e-04,57.00000,30.00000,823
190,63,7.399080e-04,49.00000,30.00000,829
190,64,7.365519e-04,52.00000,35.00000,840
190,65,7.532927e-04,49.00000,30.00000,855
190,66,7.354412e-04,41.00000,35.00000,818
190,67,7.173070e-04,49.00000,35.00000,819
190,68,7.682000e-04,49.00000,30.00000,814
190,69,7.510987e-04,55.00000,30.00000,835
190,70,7.628948e-04,51.00000,30.00000,825
190,71,7.286303e-04,37.00000,36.00000,821
191,0,7.105289e-04,46.00000,35.00000,1894
191,1,7.348845e-04,45.00000,35.00000,1555
191,2,7.484637e-04,54.00000,30.00000,1775
191,3,7.232620e-04,45.00000,35.00000,1641
191,4,7.588955e-04,57.00000,30.00000,1805
191,5,7.738267e-04,54.00000,30.00000,1668
191,6,7.311449e-04,35.00000,36.00000,2061
191,7,7.850780e-04,52.00000,30.00000,1860
191,8,7.310131e-04,45.00000,35.00000,1908
191,9,7.689227e-04,55.00000,30.00000,1882
191,10,7.063381e-04,40.00000,40.00000,2513
191,11,7.211197e-04,41.00000,36.00000,1965
191,12,7.505426e-04,49.00000,30.00000,1708
191,13,7.641272e-04,49.00000,30.00000,1264
191,14,7.620950e-04,53.00000,30.00000,1643
191,15,7.361447e-04,44.00000,35.00000,1958
191,16,7.190093e-04,56.00000,30.00000,2254
191,17,7.218987e-04,46.00000,35.00000,1896
191,18,7.321524e-04,57.00000,30.00000,2065
191,19,7.378429e-04,37.00000,36.00000,1822
191,20,7.303620e-04,45.00000,35.00000,2051
191,21,7.409841e-04,45.00000,35.00000,1482
191,22,7.795265e-04,34.00000,36.00000,1778
191,23,7.180024e-04,46.00000,36.00000,1524
191,24,7.421494e-04,47.00000,35.00000,1634
191,25,7.527440e-04,54.00000,30.00000,1549
191,26,7.489927e-04,42.00000,35.00000,1569
191,27,7.505409e-04,55.00000,30.00000,1611
191,28,7.310699e-04,55.00000,30.00000,1743
191,29,7.611396e-04,54.00000,30.00000,1713
191,30,7.605066e-04,25.00000,36.00000,1764
191,31,7.612953e-04,42.00000,35.00000,1764
191,32,7.521878e-04,58.00000,30.00000,1642
191,33,7.275342e-04,59.00000,30.00000,1826
191,34,7.715158e-04,59.00000,30.00000,1737
191,35,7.107990e-04,48.00000,35.00000,2073
191,36,7.255044e-04,43.00000,36.00000,1938
191,37,7.431664e-04,37.00000,36.00000,1769
191,38,7.692654e-04,55.00000,30.00000,1739
191,39,7.375521e-04,41.00000,35.00000,1733
191,40,7.541406e-04,59.00000,30.00000,1641
191,41,7.463973e-04,49.00000,30.00000,1638
191,42,7.368952e-04,58.00000,30.00000,1814
191,43,7.289232e-04,36.00000,36.00000,1755
191,44,7.418853e-04,46.00000,35.00000,1948
191,45,7.610365e-04,54.00000,30.00000,1639
191,46,7.270738e-04,53.00000,30.00000,1548
191,47,7.355140e-04,49.00000,35.00000,1743
191,48,7.475461e-04,38.00000,36.00000,1334
191,49,7.452834e-04,43.00000,36.00000,994
191,50,7.121705e-04,44.00000,35.00000,1125
191,51,7.464760e-04,42.00000,35.00000,1103
191,52,7.377944e-04,45.00000,35.00000,912
191,53,7.431341e-04,55.00000,30.00000,1026
191,54,7.273472e-04,48.00000,36.00000,1011
191,55,7.087047e-04,43.00000,35.00000,1627
191,56,7.011235e-04,49.00000,35.00000,1093
191,57,7.175840e-04,55.00000,30.00000,943
191,58,7.620343e-04,57.00000,30.00000,1052
191,59,7.108756e-04,43.00000,35.00000,1801
191,60,7.630248e-04,49.00000,30.00000,1259
191,61,7.919467e-04,49.00000,30.00000,963
191,62,7.463963e-04,43.00000,35.00000,862
191,63,7.607330e-04,53.00000,30.00000,832
191,64,7.447153e-04,44.00000,35.00000,823
191,65,7.659444e-04,49.00000,30.00000,831
191,66,7.181750e-04,47.00000,35.00000,817
191,67,7.494800e-04,53.00000,30.00000,816
191,68,7.510910e-04,54.00000,30.00000,817
191,69,7.793613e-04,36.00000,35.00000,796
191,70,7.621276e-04,49.00000,30.00000,820
191,71,7.185350e-04,47.00000,35.00000,822
192,0,7.242230e-04,50.00000,35.00000,2164
192,1,7.504465e-04,46.00000,35.00000,2324
192,2,7.204803e-04,56.00000,30.00000,2098
192,3,7.262671e-04,48.00000,35.00000,1391
192,4,7.480247e-04,43.00000,35.00000,1656
192,5,7.251164e-04,48.00000,35.00000,2032
192,6,7.180069e-04,49.00000,30.00000,1635
192,7,7.432554e-04,49.00000,30.00000,2103
192,8,7.004401e-04,44.00000,35.00000,1519
192,9,7.237801e-04,46.00000,35.00000,1677
192,10,7.245705e-04,40.00000,36.00000,2296
192,11,7.182282e-04,42.00000,35.00000,1916
192,12,7.740641e-04,31.00000,36.00000,1783
192,13,7.616853e-04,50.00000,30.00000,2344
192,14,7.371100e-04,57.00000,30.00000,1924
192,15,7.293359e-04,50.00000,35.00000,1494
192,16,7.358099e-04,42.00000,35.00000,1981
192,17,7.386666e-04,49.00000,30.00000,2223
192,18,7.002699e-04,46.00000,35.00000,1811
192,19,7.305900e-04,45.00000,35.00000,1686
192,20,7.587686e-04,55.00000,30.00000,1819
192,21,7.236088e-04,45.00000,35.00000,2161
192,22,7.489733e-04,51.00000,30.00000,1751
192,23,7.503628e-04,54.00000,30.00000,1743
192,24,7.613627e-04,53.00000,30.00000,1642
192,25,7.363818e-04,45.00000,35.00000,1728
192,26,7.396388e-04,45.00000,35.00000,1509
192,27,7.255761e-04,46.00000,35.00000,1557
192,28,7.872310e-04,49.00000,30.00000,1624
192,29,7.784661e-04,53.00000,30.00000,1586
192,30,7.472804e-04,54.00000,30.00000,1776
192,31,7.201815e-04,43.00000,35.00000,1743
192,32,6.875026e-04,43.00000,36.00000,1919
192,33,7.433961e-04,38.00000,35.00000,2354
192,34,6.997050e-04,45.00000,35.00000,1753
192,35,7.172086e-04,46.00000,36.00000,1806
192,36,7.105797e-04,45.00000,35.00000,2018
192,37,7.433635e-04,30.00000,36.00000,1712
192,38,7.598145e-04,53.00000,30.00000,1543
192,39,7.200240e-04,46.00000,35.00000,1573
192,40,7.209867e-04,25.00000,36.00000,2075
192,41,7.143829e-04,43.00000,35.00000,2025
192,42,7.421752e-04,57.00000,30.00000,1872
192,43,7.208077e-04,44.00000,35.00000,2203
192,44,7.394429e-04,52.00000,30.00000,1594
192,45,7.662612e-04,41.00000,35.00000,1896
192,46,7.790750e-04,54.00000,30.00000,1850
192,47,7.315781e-04,37.00000,36.00000,1682
192,48,7.255775e-04,41.00000,35.00000,1770
192,49,7.353732e-04,35.00000,36.00000,1650
192,50,7.364363e-04,42.00000,35.00000,1691
192,51,7.293602e-04,31.00000,36.00000,1616
192,52,7.131391e-04,37.00000,36.00000,1591
192,53,6.876447e-04,46.00000,35.00000,1397
192,54,7.376492e-04,41.00000,35.00000,1369
192,55,7.096228e-04,30.00000,36.00000,1078
192,56,7.584688e-04,49.00000,30.00000,1013
192,57,7.401075e-04,57.00000,30.00000,906
192,58,7.347567e-04,48.00000,35.00000,864
192,59,7.470991e-04,43.00000,35.00000,797
192,60,7.427816e-04,52.00000,30.00000,831
192,61,7.760793e-04,52.00000,30.00000,827
192,62,7.683669e-04,55.00000,30.00000,823
192,63,7.225918e-04,44.00000,35.00000,861
192,64,7.796366e-04,55.00000,30.00000,816
192,65,7.619522e-04,57.00000,30.00000,823
192,66,7.383134e-04,54.00000,30.00000,828
192,67,7.422458e-04,40.00000,35.00000,817
192,68,7.447871e-04,45.00000,35.00000,825
192,69,7.494261e-04,51.00000,30.00000,809
192,70,7.320242e-04,37.00000,36.00000,786
192,71,7.261072e-04,35.00000,36.00000,814
193,0,7.231797e-04,43.00000,35.00000,1825
193,1,7.216737e-04,46.00000,35.00000,2160
193,2,7.198310e-04,31.00000,36.00000,1622
193,3,7.268570e-04,53.00000,30.00000,2004
193,4,7.476898e-04,54.00000,30.00000,1658
193,5,7.420636e-04,42.00000,35.00000,1696
193,6,7.702766e-04,30.00000,36.00000,1460
193,7,7.514078e-04,49.00000,30.00000,2061
193,8,7.153311e-04,44.00000,35.00000,1676
193,9,7.943793e-04,49.00000,30.00000,2163
193,10,7.187976e-04,45.00000,35.00000,2018
193,11,7.786446e-04,49.00000,30.00000,1775
193,12,7.442650e-04,47.00000,35.00000,1553
193,13,7.542533e-04,49.00000,30.00000,1840
193,14,7.109902e-04,40.00000,35.00000,2737
193,15,7.335816e-04,45.00000,35.00000,1897
193,16,7.412378e-04,54.00000,30.00000,1737
193,17,7.600438e-04,55.00000,30.00000,1920
193,18,7.424689e-04,49.00000,30.00000,1520
193,19,7.306368e-04,41.00000,36.00000,1764
193,20,7.455252e-04,49.00000,30.00000,1864
193,21,7.652392e-04,55.00000,30.00000,1590
193,22,7.332924e-04,47.00000,35.00000,1688
193,23,7.517790e-04,25.00000,36.00000,1928
193,24,7.761756e-04,56.00000,30.00000,1546
193,25,7.565139e-04,40.00000,35.00000,1791
193,26,7.327203e-04,31.00000,36.00000,1904
193,27,7.626198e-04,53.00000,30.00000,1265
193,28,7.310039e-04,51.00000,30.00000,1527
193,29,7.243031e-04,44.00000,35.00000,1598
193,30,7.273677e-04,45.00000,35.00000,1966
193,31,7.145345e-04,35.00000,36.00000,2293
193,32,7.607638e-04,56.00000,30.00000,1890
193,33,7.271867e-04,45.00000,35.00000,2204
193,34,7.631164e-04,49.00000,30.00000,1419
193,35,7.048460e-04,41.00000,35.00000,1745
193,36,6.936605e-04,43.00000,36.00000,1827
193,37,7.284649e-04,46.00000,35.00000,1816
193,38,7.476439e-04,44.00000,35.00000,1436
193,39,7.411740e-04,49.00000,30.00000,1596
193,40,7.822839e-04,54.00000,30.00000,1604
193,41,7.800675e-04,58.00000,30.00000,1611
193,42,7.408307e-04,49.00000,30.00000,1905
193,43,7.506785e-04,47.00000,35.00000,1515
193,44,7.897360e-04,53.00000,30.00000,1684
193,45,7.784400e-04,54.00000,30.00000,1461
193,46,7.352677e-04,47.00000,36.00000,2200
193,47,7.590991e-04,54.00000,30.00000,1561
193,48,7.334269e-04,57.00000,30.00000,1849
193,49,7.404151e-04,45.00000,35.00000,1773
193,50,7.621921e-04,41.00000,36.00000,2332
193,51,7.630911e-04,54.00000,30.00000,1552
193,52,7.493049e-04,49.00000,30.00000,1088
193,53,7.219347e-04,47.00000,35.00000,1411
193,54,7.748631e-04,57.00000,30.00000,1279
193,55,7.184536e-04,40.00000,36.00000,1355
193,56,7.788116e-04,52.00000,30.00000,1321
193,57,7.802539e-04,53.00000,30.00000,826
193,58,7.773830e-04,55.00000,30.00000,812
193,59,7.693414e-04,57.00000,30.00000,830
193,60,7.359297e-04,52.00000,30.00000,817
193,61,7.505340e-04,41.00000,35.00000,818
193,62,7.005740e-04,46.00000,36.00000,809
193,63,6.988478e-04,47.00000,35.00000,812
193,64,6.947118e-04,41.00000,36.00000,834
193,65,7.196067e-04,45.00000,35.00000,793
193,66,7.182273e-04,35.00000,36.00000,817
193,67,7.196267e-04,31.00000,36.00000,785
193,68,7.185162e-04,39.00000,40.00000,825
193,69,7.883395e-04,55.00000,30.00000,809
193,70,7.109871e-04,49.00000,30.00000,836
193,71,7.693249e-04,57.00000,30.00000,835
194,0,7.332234e-04,42.00000,35.00000,5873
194,1,7.241247e-04,44.00000,35.00000,1942
194,2,7.652349e-04,54.00000,30.00000,1636
194,3,7.193292e-04,53.00000,30.00000,1957
194,4,7.225644e-04,46.00000,35.00000,1904
194,5,7.122944e-04,48.00000,35.00000,1847
194,6,7.449812e-04,30.00000,36.00000,1787
194,7,7.493369e-04,49.00000,30.00000,2056
194,8,7.047341e-04,47.00000,35.00000,1936
194,9,7.342984e-04,30.00000,36.00000,1584
194,10,7.777015e-04,51.00000,30.00000,1548
194,11,7.526143e-04,54.00000,30.00000,1699
194,12,7.280230e-04,40.00000,36.00000,1670
194,13,7.387486e-04,41.00000,36.00000,2158
194,14,7.389568e-04,31.00000,36.00000,2321
194,15,7.270882e-04,50.00000,35.00000,2243
194,16,7.250072e-04,45.00000,35.00000,2143
194,17,7.208901e-04,37.00000,35.00000,1641
194,18,7.918060e-04,54.00000,30.00000,2007
194,19,7.269523e-04,57.00000,30.00000,1582
194,20,7.499389e-04,33.00000,40.00000,1745
194,21,7.451424e-04,55.00000,30.00000,1749
194,22,7.073842e-04,36.00000,35.00000,2670
194,23,7.403881e-04,55.00000,30.00000,2059
194,24,7.531061e-04,49.00000,30.00000,1848
194,25,7.872549e-04,49.00000,30.00000,1634
194,26,7.856450e-04,55.00000,30.00000,1766
194,27,7.423885e-04,42.00000,35.00000,1579
194,28,7.649352e-04,53.00000,30.00000,1480
194,29,6.973085e-04,43.00000,35.00000,2107
194,30,7.414004e-04,55.00000,30.00000,1580
194,31,7.460759e-04,25.00000,36.00000,1502
194,32,7.242733e-04,51.00000,30.00000,1784
194,33,7.196116e-04,45.00000,35.00000,1796
194,34,7.443700e-04,47.00000,35.00000,2201
194,35,7.101218e-04,41.00000,36.00000,1872
194,36,7.775430e-04,41.00000,35.00000,1593
194,37,7.771384e-04,54.00000,30.00000,1766
194,38,7.383492e-04,49.00000,30.00000,1666
194,39,7.262931e-04,46.00000,35.00000,1736
194,40,7.360438e-04,47.00000,35.00000,1601
194,41,7.428274e-04,54.00000,30.00000,1928
194,42,7.127038e-04,43.00000,36.00000,1687
194,43,7.710825e-04,42.00000,35.00000,1609
194,44,7.224448e-04,34.00000,36.00000,1961
194,45,7.630999e-04,49.00000,30.00000,1622
194,46,7.420083e-04,49.00000,30.00000,1746
194,47,7.497211e-04,25.00000,36.00000,1826
194,48,7.005176e-04,42.00000,35.00000,2542
194,49,7.164527e-04,40.00000,35.00000,1631
194,50,7.436352e-04,37.00000,36.00000,1593
194,51,7.703067e-04,40.00000,36.00000,1711
194,52,7.380802e-04,43.00000,35.00000,1901
194,53,7.669622e-04,55.00000,30.00000,1655
194,54,7.074074e-04,37.00000,40.00000,1339
194,55,7.564075e-04,49.00000,30.00000,950
194,56,7.159709e-04,49.00000,30.00000,953
194,57,7.061319e-04,47.00000,35.00000,971
194,58,7.100886e-04,47.00000,35.00000,816
194,59,7.471261e-04,54.00000,30.00000,819
194,60,6.932050e-04,49.00000,35.00000,830
194,61,7.698146e-04,49.00000,30.00000,824
194,62,7.276173e-04,49.00000,35.00000,822
194,63,7.611009e-04,30.00000,36.00000,773
194,64,7.351334e-04,36.00000,36.00000,780
194,65,7.071565e-04,39.00000,36.00000,814
194,66,7.052678e-04,58.00000,30.00000,841
194,67,7.414105e-04,33.00000,40.00000,830
194,68,7.209086e-04,45.00000,36.00000,812
194,69,6.992217e-04,47.00000,35.00000,812
194,70,6.987981e-04,49.00000,35.00000,816
194,71,7.143769e-04,42.00000,35.00000,806
195,0,7.360601e-04,57.00000,30.00000,2239
195,1,7.748088e-04,49.00000,30.00000,1874
195,2,7.065859e-04,36.00000,36.00000,1813
195,3,7.360902e-04,36.00000,35.00000,2088
195,4,7.472509e-04,40.00000,35.00000,1887
195,5,7.861637e-04,54.00000,30.00000,1748
195,6,7.377320e-04,54.00000,30.00000,2365
195,7,7.361817e-04,43.00000,35.00000,2118
195,8,7.704220e-04,49.00000,30.00000,1794
195,9,7.158815e-04,40.00000,35.00000,1978
195,10,7.146437e-04,49.00000,30.00000,1810
195,11,7.113195e-04,55.00000,30.00000,2074
195,12,7.328871e-04,48.00000,35.00000,2056
195,13,7.145058e-04,45.00000,35.00000,1771
195,14,7.675053e-04,49.00000,30.00000,2003
195,15,7.095180e-04,35.00000,40.00000,1897
195,16,7.297376e-04,43.00000,35.00000,2060
195,17,7.625843e-04,49.00000,30.00000,1956
195,18,6.956527e-04,45.00000,35.00000,2055
195,19,7.913644e-04,30.00000,36.00000,2028
195,20,7.260251e-04,48.00000,35.00000,1967
195,21,7.457535e-04,49.00000,30.00000,2126
195,22,7.406124e-04,47.00000,35.00000,1782
195,23,7.669597e-04,36.00000,35.00000,1463
195,24,7.340261e-04,57.00000,30.00000,2123
195,25,7.266584e-04,52.00000,30.00000,1829
195,26,7.530488e-04,43.00000,35.00000,1770
195,27,7.750349e-04,53.00000,30.00000,1731
195,28,7.365272e-04,54.00000,30.00000,1723
195,29,7.843701e-04,53.00000,30.00000,1647
195,30,7.138079e-04,43.00000,35.00000,1968
195,31,7.020389e-04,43.00000,36.00000,1785
195,32,7.311628e-04,47.00000,35.00000,1797
195,33,6.976317e-04,37.00000,36.00000,1908
195,34,7.240177e-04,43.00000,35.00000,1620
195,35,6.991974e-04,49.00000,35.00000,1735
195,36,7.033634e-04,39.00000,36.00000,1510
195,37,7.062725e-04,51.00000,35.00000,1408
195,38,7.212504e-04,53.00000,30.00000,2179
195,39,6.978819e-04,49.00000,35.00000,1837
195,40,7.670244e-04,49.00000,30.00000,1781
195,41,7.256778e-04,39.00000,35.00000,1662
195,42,7.284089e-04,40.00000,36.00000,2135
195,43,7.382254e-04,55.00000,30.00000,1566
195,44,7.829148e-04,49.00000,30.00000,1611
195,45,7.147229e-04,46.00000,35.00000,1859
195,46,7.668791e-04,53.00000,30.00000,1531
195,47,7.299285e-04,36.00000,36.00000,1593
195,48,7.039683e-04,33.00000,40.00000,1664
195,49,7.799290e-04,51.00000,30.00000,1561
195,50,7.682384e-04,49.00000,30.00000,1604
195,51,7.247723e-04,43.00000,35.00000,1692
195,52,7.521751e-04,52.00000,30.00000,1641
195,53,7.587363e-04,54.00000,30.00000,1754
195,54,7.207234e-04,45.00000,35.00000,1214
195,55,7.632849e-04,57.00000,30.00000,1245
195,56,7.553006e-04,54.00000,30.00000,1110
195,57,7.358304e-04,43.00000,36.00000,849
195,58,7.651608e-04,54.00000,30.00000,829
195,59,7.642629e-04,56.00000,30.00000,819
195,60,7.713966e-04,39.00000,35.00000,832
195,61,7.364748e-04,37.00000,36.00000,808
195,62,7.707367e-04,49.00000,30.00000,836
195,63,7.451080e-04,49.00000,30.00000,838
195,64,7.500973e-04,42.00000,35.00000,816
195,65,7.376737e-04,49.00000,30.00000,816
195,66,7.211829e-04,37.00000,36.00000,802
195,67,7.346615e-04,37.00000,36.00000,830
195,68,7.725196e-04,54.00000,30.00000,818
195,69,7.181823e-04,43.00000,36.00000,815
195,70,7.090688e-04,49.00000,35.00000,819
195,71,7.026110e-04,41.00000,35.00000,809
196,0,7.611350e-04,49.00000,30.00000,1773
196,1,7.443753e-04,42.00000,35.00000,1869
196,2,6.943772e-04,35.00000,40.00000,1825
196,3,7.613609e-04,55.00000,30.00000,1887
196,4,7.649668e-04,52.00000,30.00000,1792
196,5,7.150631e-04,45.00000,35.00000,1672
196,6,7.829125e-04,35.00000,36.00000,1681
196,7,6.968491e-04,49.00000,30.00000,1605
196,8,7.260561e-04,40.00000,36.00000,1801
196,9,7.920195e-04,55.00000,30.00000,2255
196,10,7.174585e-04,40.00000,35.00000,1831
196,11,7.867207e-04,53.00000,30.00000,2099
196,12,7.696862e-04,51.00000,30.00000,2167
196,13,7.738618e-04,49.00000,30.00000,1721
196,14,7.199741e-04,47.00000,35.00000,2206
196,15,7.337413e-04,41.00000,36.00000,1991
196,16,7.601626e-04,42.00000,35.00000,2181
196,17,7.918158e-04,57.00000,30.00000,1440
196,18,7.292923e-04,57.00000,30.00000,1716
196,19,7.057228e-04,39.00000,35.00000,1724
196,20,7.490295e-04,54.00000,30.00000,1955
196,21,7.300862e-04,42.00000,35.00000,1653
196,22,7.330177e-04,52.00000,30.00000,1909
196,23,6.957077e-04,49.00000,35.00000,1699
196,24,7.355495e-04,40.00000,36.00000,1876
196,25,7.392830e-04,44.00000,35.00000,1811
196,26,7.255217e-04,41.00000,36.00000,1598
196,27,7.250683e-04,40.00000,36.00000,1722
196,28,7.049970e-04,47.00000,35.00000,1768
196,29,7.604675e-04,49.00000,30.00000,1848
196,30,7.342824e-04,49.00000,30.00000,1818
196,31,7.203735e-04,31.00000,36.00000,1570
196,32,7.092523e-04,36.00000,36.00000,1844
196,33,7.589936e-04,31.00000,36.00000,1920
196,34,7.464557e-04,54.00000,30.00000,2053
196,35,7.233198e-04,42.00000,36.00000,1887
196,36,7.199257e-04,49.00000,35.00000,1552
196,37,7.842492e-04,38.00000,35.00000,1713
196,38,7.074607e-04,40.00000,35.00000,1521
196,39,7.025134e-04,47.00000,35.00000,2042
196,40,7.227232e-04,38.00000,35.00000,2572
196,41,7.342235e-04,53.00000,30.00000,1907
196,42,7.125563e-04,47.00000,35.00000,1600
196,43,7.046100e-04,45.00000,35.00000,1842
196,44,7.483071e-04,53.00000,30.00000,1444
196,45,7.397258e-04,55.00000,30.00000,1424
196,46,7.809837e-04,30.00000,36.00000,2046
196,47,7.559150e-04,43.00000,36.00000,1752
196,48,7.672959e-04,49.00000,30.00000,1604
196,49,7.422001e-04,46.00000,36.00000,1809
196,50,6.576070e-04,42.00000,35.00000,1681
196,51,7.304834e-04,49.00000,30.00000,1585
196,52,7.177325e-04,31.00000,36.00000,1770
196,53,7.019427e-04,36.00000,40.00000,1587
196,54,7.135059e-04,45.00000,35.00000,1472
196,55,7.632432e-04,44.00000,35.00000,1047
196,56,7.270508e-04,40.00000,36.00000,805
196,57,7.298118e-04,30.00000,36.00000,811
196,58,7.204658e-04,40.00000,36.00000,824
196,59,7.182995e-04,43.00000,36.00000,804
196,60,7.085580e-04,35.00000,36.00000,801
196,61,7.409147e-04,37.00000,40.00000,840
196,62,7.460014e-04,54.00000,30.00000,831
196,63,7.089161e-04,52.00000,30.00000,828
196,64,7.660854e-04,46.00000,35.00000,815
196,65,7.447691e-04,49.00000,30.00000,793
196,66,7.194640e-04,42.00000,35.00000,794
196,67,6.987873e-04,40.00000,35.00000,826
196,68,7.426202e-04,44.00000,35.00000,818
196,69,7.437558e-04,54.00000,30.00000,814
196,70,7.095856e-04,40.00000,35.00000,821
