pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
400,188,8.05800e-01,7.08250e-01,4.45257e-03,6.52721e-03,0.14
400,189,8.06000e-01,7.09375e-01,4.38572e-03,6.51604e-03,0.24
400,190,8.04600e-01,7.11000e-01,4.43312e-03,6.53073e-03,0.17
400,191,8.06200e-01,7.10000e-01,4.36036e-03,6.51006e-03,0.17
400,192,8.08800e-01,7.10250e-01,4.36070e-03,6.52259e-03,0.17
400,193,8.05800e-01,7.08875e-01,4.56461e-03,6.52140e-03,0.17
400,194,8.08800e-01,7.07625e-01,4.47189e-03,6.53001e-03,0.14
400,195,8.06000e-01,7.07625e-01,4.43479e-03,6.53923e-03,0.13
400,196,8.05200e-01,7.06750e-01,4.39804e-03,6.54517e-03,0.14
400,197,8.07200e-01,7.08625e-01,4.38823e-03,6.53738e-03,0.13
400,198,8.08000e-01,7.09875e-01,4.35657e-03,6.55464e-03,0.14
400,199,8.05000e-01,7.08125e-01,4.40935e-03,6.54538e-03,0.15
400,200,8.07200e-01,7.08875e-01,4.40627e-03,6.53191e-03,0.15
450,1,1.64400e-01,2.94875e-01,1.86527e-02,1.50609e-02,0.15
450,2,3.88000e-01,4.44125e-01,1.37379e-02,1.23124e-02,0.15
450,3,4.95000e-01,5.06875e-01,1.15777e-02,1.09754e-02,0.15
450,4,5.44400e-01,5.42125e-01,1.04983e-02,1.01720e-02,0.15
450,5,5.74400e-01,5.68375e-01,9.70534e-03,9.61927e-03,0.15
450,6,5.97400e-01,5.83750e-01,9.21043e-03,9.22240e-03,0.19
450,7,6.18200e-01,6.01125e-01,8.76331e-03,8.89979e-03,0.15
450,8,6.28800e-01,6.07375e-01,8.50105e-03,8.65271e-03,0.16
450,9,6.37200e-01,6.17125e-01,8.18692e-03,8.44460e-03,0.15
450,10,6.48400e-01,6.28875e-01,7.88345e-03,8.26497e-03,0.15
450,11,6.55800e-01,6.30250e-01,7.77222e-03,8.13882e-03,0.16
450,12,6.60600e-01,6.36375e-01,7.69270e-03,8.00142e-03,0.15
450,13,6.67200e-01,6.46375e-01,7.56652e-03,7.88249e-03,0.15
450,14,6.75200e-01,6.51750e-01,7.32816e-03,7.78676e-03,0.16
450,15,6.80600e-01,6.52750e-01,7.23257e-03,7.70525e-03,0.15
450,16,6.80400e-01,6.57625e-01,7.18395e-03,7.64008e-03,0.15
450,17,6.91000e-01,6.58625e-01,7.01395e-03,7.57663e-03,0.15
450,18,6.93600e-01,6.57750e-01,6.96361e-03,7.52446e-03,0.15
450,19,6.96000e-01,6.64000e-01,6.87021e-03,7.45140e-03,0.15
450,20,7.01600e-01,6.64000e-01,6.74896e-03,7.41270e-03,0.15
450,21,7.05000e-01,6.65875e-01,6.80215e-03,7.35477e-03,0.15
450,22,7.05000e-01,6.67375e-01,6.60929e-03,7.32109e-03,0.15
450,23,7.12400e-01,6.66875e-01,6.59216e-03,7.27455e-03,0.15
450,24,7.11400e-01,6.71500e-01,6.51706e-03,7.23203e-03,0.15
450,25,7.13800e-01,6.70125e-01,6.47695e-03,7.20615e-03,0.15
450,26,7.15600e-01,6.69750e-01,6.43146e-03,7.17955e-03,0.15
450,27,7.14200e-01,6.74625e-01,6.44835e-03,7.13452e-03,0.15
450,28,7.18200e-01,6.74625e-01,6.34520e-03,7.11584e-03,0.15
450,29,7.23400e-01,6.74625e-01,6.23283e-03,7.08579e-03,0.15
450,30,7.26400e-01,6.75625e-01,6.16774e-03,7.06041e-03,0.15
450,31,7.26800e-01,6.79250e-01,6.18124e-03,7.05793e-03,0.15
450,32,7.28600e-01,6.77375e-01,6.20966e-03,7.02371e-03,0.15
450,33,7.26400e-01,6.79125e-01,6.10104e-03,7.00449e-03,0.15
450,34,7.34400e-01,6.79125e-01,6.00225e-03,6.98844e-03,0.16
450,35,7.31800e-01,6.78750e-01,5.96188e-03,6.97216e-03,0.15
450,36,7.37400e-01,6.80875e-01,6.09501e-03,6.94139e-03,0.15
450,37,7.34400e-01,6.77750e-01,6.01896e-03,6.97529e-03,0.16
450,38,7.33800e-01,6.81750e-01,6.03308e-03,6.92025e-03,0.15
450,39,7.39800e-01,6.80250e-01,5.90053e-03,6.91180e-03,0.15
450,40,7.38000e-01,6.83375e-01,5.89991e-03,6.89677e-03,0.15
450,41,7.38400e-01,6.83625e-01,5.80073e-03,6.88265e-03,0.15
450,42,7.40200e-01,6.84250e-01,5.87724e-03,6.86048e-03,0.15
450,43,7.45600e-01,6.85625e-01,5.87036e-03,6.85676e-03,0.15
450,44,7.44200e-01,6.86000e-01,5.75034e-03,6.85479e-03,0.15
450,45,7.43400e-01,6.87375e-01,5.76413e-03,6.83377e-03,0.15
450,46,7.46800e-01,6.85500e-01,5.68328e-03,6.82876e-03,0.15
450,47,7.48200e-01,6.90875e-01,5.66855e-03,6.80209e-03,0.15
450,48,7.49400e-01,6.87125e-01,5.63047e-03,6.79554e-03,0.15
450,49,7.50200e-01,6.87250e-01,5.62769e-03,6.79194e-03,0.15
450,50,7.52400e-01,6.90375e-01,5.59627e-03,6.78962e-03,0.27
450,51,7.53200e-01,6.92000e-01,5.55718e-03,6.78948e-03,0.15
450,52,7.54200e-01,6.91250e-01,5.61977e-03,6.75779e-03,0.15
450,53,7.53800e-01,6.91000e-01,5.53665e-03,6.79682e-03,0.15
450,54,7.52400e-01,6.91875e-01,5.74000e-03,6.75843e-03,0.15
450,55,7.56600e-01,6.89250e-01,5.60470e-03,6.74241e-03,0.17
450,56,7.58000e-01,6.92500e-01,5.50338e-03,6.73870e-03,0.15
450,57,7.56200e-01,6.92750e-01,5.44974e-03,6.73194e-03,0.15
450,58,7.60400e-01,6.92750e-01,5.61066e-03,6.73154e-03,0.15
450,59,7.60000e-01,6.91000e-01,5.46092e-03,6.72847e-03,0.15
450,60,7.63600e-01,6.94125e-01,5.47173e-03,6.72401e-03,0.15
450,61,7.62800e-01,6.95125e-01,5.38642e-03,6.71187e-03,0.15
450,62,7.61400e-01,6.92375e-01,5.54071e-03,6.71826e-03,0.15
450,63,7.66000e-01,6.94125e-01,5.45212e-03,6.71382e-03,0.26
450,64,7.67000e-01,6.95375e-01,5.36223e-03,6.69855e-03,0.15
450,65,7.68200e-01,6.96000e-01,5.40556e-03,6.68609e-03,0.15
450,66,7.68000e-01,6.95625e-01,5.45444e-03,6.70555e-03,0.16
450,67,7.67800e-01,6.97875e-01,5.33839e-03,6.68740e-03,0.15
450,68,7.69000e-01,6.95750e-01,5.38563e-03,6.67051e-03,0.16
450,69,7.66200e-01,6.97625e-01,5.33827e-03,6.66538e-03,0.15
450,70,7.67000e-01,6.96000e-01,5.30583e-03,6.66610e-03,0.14
450,71,7.70200e-01,6.97750e-01,5.28776e-03,6.66147e-03,0.14
450,72,7.72200e-01,6.96250e-01,5.21572e-03,6.66131e-03,0.15
450,73,7.73800e-01,6.98625e-01,5.20020e-03,6.65350e-03,0.14
450,74,7.75600e-01,6.98750e-01,5.16825e-03,6.64101e-03,0.14
450,75,7.72800e-01,6.98750e-01,5.27746e-03,6.66227e-03,0.15
450,76,7.74000e-01,7.00375e-01,5.20573e-03,6.62519e-03,0.15
450,77,7.74800e-01,7.01000e-01,5.23087e-03,6.62649e-03,0.19
450,78,7.75400e-01,7.00750e-01,5.13186e-03,6.62498e-03,0.15
450,79,7.74000e-01,7.00000e-01,5.15953e-03,6.62839e-03,0.15
450,80,7.75000e-01,7.01750e-01,5.12318e-03,6.62509e-03,0.15
450,81,7.76400e-01,6.99750e-01,5.29172e-03,6.60682e-03,0.15
450,82,7.78200e-01,7.00625e-01,5.21884e-03,6.61501e-03,0.16
450,83,7.76600e-01,6.99000e-01,5.10687e-03,6.61800e-03,0.15
450,84,7.78000e-01,7.01750e-01,5.18308e-03,6.61473e-03,0.15
450,85,7.79600e-01,6.98125e-01,5.11552e-03,6.65178e-03,0.15
450,86,7.78800e-01,7.03625e-01,5.13533e-03,6.62889e-03,0.15
450,87,7.78200e-01,7.00875e-01,5.10134e-03,6.60853e-03,0.15
450,88,7.80600e-01,7.00625e-01,4.99560e-03,6.61671e-03,0.15
450,89,7.80800e-01,7.03125e-01,4.97511e-03,6.59109e-03,0.15
450,90,7.84000e-01,7.02375e-01,5.09323e-03,6.59661e-03,0.15
450,91,7.82800e-01,7.05125e-01,4.98268e-03,6.58987e-03,0.19
450,92,7.83000e-01,7.02500e-01,4.94093e-03,6.57726e-03,0.13
450,93,7.82600e-01,7.01750e-01,5.03318e-03,6.58734e-03,0.14
450,94,7.81600e-01,7.04875e-01,4.97925e-03,6.58953e-03,0.13
450,95,7.84000e-01,7.04250e-01,5.06389e-03,6.59149e-03,0.14
450,96,7.83200e-01,7.03125e-01,4.93074e-03,6.59000e-03,0.14
450,97,7.84000e-01,7.04750e-01,4.94677e-03,6.58328e-03,0.15
450,98,7.82000e-01,7.07125e-01,4.97826e-03,6.59918e-03,0.15
450,99,7.84600e-01,7.03375e-01,4.93803e-03,6.58255e-03,0.14
450,100,7.84600e-01,7.03500e-01,4.94680e-03,6.57848e-03,0.14
450,101,7.83600e-01,7.02250e-01,5.04331e-03,6.59086e-03,0.15
450,102,7.86000e-01,7.05125e-01,4.93547e-03,6.57206e-03,0.15
450,103,7.86600e-01,7.00500e-01,4.94620e-03,6.58610e-03,0.15
450,104,7.85800e-01,7.01625e-01,4.88369e-03,6.58990e-03,0.15
450,105,7.86600e-01,7.04500e-01,4.89786e-03,6.58225e-03,0.13
450,106,7.86400e-01,7.07750e-01,4.85256e-03,6.56165e-03,0.22
450,107,7.91200e-01,7.05125e-01,4.79789e-03,6.55697e-03,0.14
450,108,7.89200e-01,7.05125e-01,4.85990e-03,6.56321e-03,0.13
450,109,7.91000e-01,7.06000e-01,4.85397e-03,6.55446e-03,0.14
450,110,7.88400e-01,7.06125e-01,4.79635e-03,6.56559e-03,0.13
450,111,7.91800e-01,7.03375e-01,4.84520e-03,6.57486e-03,0.14
450,112,7.89600e-01,7.03375e-01,4.85406e-03,6.57374e-03,0.14
450,113,7.90600e-01,7.05500e-01,4.87594e-03,6.55969e-03,0.13
450,114,7.91000e-01,7.00875e-01,4.98947e-03,6.61443e-03,0.15
450,115,7.90000e-01,7.05000e-01,4.81768e-03,6.56869e-03,0.13
450,116,7.90400e-01,7.07250e-01,4.85096e-03,6.57237e-03,0.14
450,117,7.93400e-01,7.04750e-01,4.74383e-03,6.57895e-03,0.14
450,118,7.93400e-01,7.07375e-01,4.76623e-03,6.54773e-03,0.13
450,119,7.90200e-01,7.06375e-01,4.82514e-03,6.54586e-03,0.15
450,120,7.94000e-01,7.10000e-01,4.79603e-03,6.55631e-03,0.15
450,121,7.93400e-01,7.08875e-01,4.75601e-03,6.56996e-03,0.15
450,122,7.96400e-01,7.08125e-01,4.71653e-03,6.54248e-03,0.15
450,123,7.93000e-01,7.08125e-01,4.88532e-03,6.54266e-03,0.15
450,124,7.92200e-01,7.08375e-01,4.76067e-03,6.54249e-03,0.15
450,125,7.94800e-01,7.06750e-01,4.89790e-03,6.55691e-03,0.15
450,126,7.96400e-01,7.06625e-01,4.71687e-03,6.57257e-03,0.15
450,127,7.97000e-01,7.06875e-01,4.70119e-03,6.56531e-03,0.15
450,128,7.97000e-01,7.06375e-01,4.79350e-03,6.56114e-03,0.15
450,129,7.97600e-01,7.08625e-01,4.73438e-03,6.54861e-03,0.15
450,130,8.00000e-01,7.06000e-01,4.68389e-03,6.55741e-03,0.15
450,131,7.94800e-01,7.07250e-01,4.68400e-03,6.58113e-03,0.15
450,132,7.98400e-01,7.07250e-01,4.68325e-03,6.55399e-03,0.15
450,133,7.97600e-01,7.08625e-01,4.65534e-03,6.55904e-03,0.14
450,134,7.96200e-01,7.08250e-01,4.81878e-03,6.54088e-03,0.14
450,135,7.99400e-01,7.07375e-01,4.63186e-03,6.56620e-03,0.19
450,136,7.98400e-01,7.08250e-01,4.72908e-03,6.54798e-03,0.13
450,137,8.00000e-01,7.09000e-01,4.62994e-03,6.54326e-03,0.16
450,138,7.99000e-01,7.10000e-01,4.67477e-03,6.54889e-03,0.13
450,139,8.03000e-01,7.06125e-01,4.65849e-03,6.55058e-03,0.14
450,140,8.02000e-01,7.09000e-01,4.63273e-03,6.55598e-03,0.14
450,141,8.02000e-01,7.08500e-01,4.61274e-03,6.53296e-03,0.13
450,142,8.02000e-01,7.07375e-01,4.62618e-03,6.56555e-03,0.15
450,143,7.98400e-01,7.09625e-01,4.62445e-03,6.54904e-03,0.13
450,144,8.01600e-01,7.08125e-01,4.68104e-03,6.56572e-03,0.13
450,145,8.03400e-01,7.07625e-01,4.57853e-03,6.56638e-03,0.15
450,146,8.01800e-01,7.07500e-01,4.61156e-03,6.54177e-03,0.15
450,147,7.98800e-01,7.09875e-01,4.56225e-03,6.54256e-03,0.15
450,148,8.04800e-01,7.07250e-01,4.53396e-03,6.54613e-03,0.14
450,149,8.05400e-01,7.05750e-01,4.62153e-03,6.55315e-03,0.13
450,150,8.02200e-01,7.06750e-01,4.61235e-03,6.55401e-03,0.22
450,151,8.01600e-01,7.06750e-01,4.56930e-03,6.54324e-03,0.15
450,152,8.04200e-01,7.09500e-01,4.70546e-03,6.55773e-03,0.15
450,153,8.00000e-01,7.07000e-01,4.57024e-03,6.53685e-03,0.15
450,154,8.01200e-01,7.07750e-01,4.52383e-03,6.53518e-03,0.15
450,155,8.04600e-01,7.08375e-01,4.49701e-03,6.53841e-03,0.15
450,156,8.02600e-01,7.06375e-01,4.50980e-03,6.55087e-03,0.15
450,157,8.05800e-01,7.06875e-01,4.51947e-03,6.56720e-03,0.15
450,158,8.04200e-01,7.08750e-01,4.54143e-03,6.56310e-03,0.17
450,159,8.03800e-01,7.08250e-01,4.53868e-03,6.57642e-03,0.15
450,160,8.06800e-01,7.07875e-01,4.52587e-03,6.55324e-03,0.15
450,161,8.04800e-01,7.08750e-01,4.52800e-03,6.54923e-03,0.15
450,162,8.05000e-01,7.09000e-01,4.49928e-03,6.54321e-03,0.15
450,163,8.07200e-01,7.08250e-01,4.52605e-03,6.54856e-03,0.15
450,164,8.07400e-01,7.06500e-01,4.51617e-03,6.56501e-03,0.15
450,165,8.06400e-01,7.07125e-01,4.57552e-03,6.55376e-03,0.15
450,166,8.05000e-01,7.07500e-01,4.46773e-03,6.57025e-03,0.15
450,167,8.06000e-01,7.10000e-01,4.57185e-03,6.54885e-03,0.15
450,168,8.07800e-01,7.08375e-01,4.50821e-03,6.57426e-03,0.15
450,169,8.06000e-01,7.08875e-01,4.61531e-03,6.57114e-03,0.15
450,170,8.05000e-01,7.09375e-01,4.51540e-03,6.56172e-03,0.15
450,171,8.06000e-01,7.10000e-01,4.46437e-03,6.56028e-03,0.14
450,172,8.07800e-01,7.09125e-01,4.50981e-03,6.55951e-03,0.14
450,173,8.08600e-01,7.10250e-01,4.50211e-03,6.55733e-03,0.14
450,174,8.06600e-01,7.08500e-01,4.37761e-03,6.55897e-03,0.13
450,175,8.08200e-01,7.08625e-01,4.43519e-03,6.55861e-03,0.15
450,176,8.10200e-01,7.07750e-01,4.36506e-03,6.56831e-03,0.13
450,177,8.09000e-01,7.08000e-01,4.51544e-03,6.54960e-03,0.14
450,178,8.07600e-01,7.10500e-01,4.49800e-03,6.55175e-03,0.14
450,179,8.09200e-01,7.06875e-01,4.46296e-03,6.59035e-03,0.19
450,180,8.05800e-01,7.06875e-01,4.40853e-03,6.57395e-03,0.15
450,181,8.10200e-01,7.11750e-01,4.41377e-03,6.56212e-03,0.15
450,182,8.10400e-01,7.11125e-01,4.34184e-03,6.56506e-03,0.15
450,183,8.12000e-01,7.09625e-01,4.54752e-03,6.57865e-03,0.15
450,184,8.10600e-01,7.09500e-01,4.48291e-03,6.55813e-03,0.15
450,185,8.14200e-01,7.08625e-01,4.32702e-03,6.58334e-03,0.15
450,186,8.14000e-01,7.09750e-01,4.44442e-03,6.56340e-03,0.15
450,187,8.13000e-01,7.07375e-01,4.30663e-03,6.57708e-03,0.15
450,188,8.12600e-01,7.09875e-01,4.35169e-03,6.56183e-03,0.15
450,189,8.13800e-01,7.06875e-01,4.35498e-03,6.59049e-03,0.15
450,190,8.10600e-01,7.07750e-01,4.45224e-03,6.56556e-03,0.15
450,191,8.10600e-01,7.11125e-01,4.35791e-03,6.56210e-03,0.15
450,192,8.10400e-01,7.12125e-01,4.29888e-03,6.55984e-03,0.24
450,193,8.12200e-01,7.09125e-01,4.46723e-03,6.56816e-03,0.15
450,194,8.10800e-01,7.06625e-01,4.37504e-03,6.58118e-03,0.15
450,195,8.12600e-01,7.08375e-01,4.31636e-03,6.59627e-03,0.18
450,196,8.11800e-01,7.08875e-01,4.50689e-03,6.58224e-03,0.17
450,197,8.12200e-01,7.06875e-01,4.40629e-03,6.61088e-03,0.17
450,198,8.09400e-01,7.10875e-01,4.37666e-03,6.57179e-03,0.17
450,199,8.13000e-01,7.09875e-01,4.30318e-03,6.60135e-03,0.17
450,200,8.12600e-01,7.10625e-01,4.29503e-03,6.56636e-03,0.17
50,1,1.90800e-01,3.02500e-01,1.82340e-02,1.52321e-02,0.16
50,2,3.74000e-01,4.17375e-01,1.42245e-02,1.32731e-02,0.14
50,3,4.46000e-01,4.68500e-01,1.28311e-02,1.22035e-02,0.15
50,4,4.91400e-01,5.01500e-01,1.18609e-02,1.15082e-02,0.14
50,5,5.22200e-01,5.12375e-01,1.12537e-02,1.10038e-02,0.15
50,6,5.44800e-01,5.26875e-01,1.07578e-02,1.06281e-02,0.15
50,7,5.55200e-01,5.41250e-01,1.04713e-02,1.03391e-02,0.15
50,8,5.68000e-01,5.50625e-01,1.02036e-02,1.01176e-02,0.14
50,9,5.77400e-01,5.55250e-01,9.94828e-03,9.91483e-03,0.15
50,10,5.83200e-01,5.59000e-01,9.78778e-03,9.77049e-03,0.14
50,11,5.86600e-01,5.61000e-01,9.55953e-03,9.63384e-03,0.19
50,12,5.94400e-01,5.68875e-01,9.44821e-03,9.53415e-03,0.16
50,13,5.97000e-01,5.69500e-01,9.39112e-03,9.43569e-03,0.15
50,14,6.00600e-01,5.71375e-01,9.22983e-03,9.34987e-03,0.15
50,15,5.96400e-01,5.73375e-01,9.23777e-03,9.27477e-03,0.15
50,16,6.07000e-01,5.74375e-01,9.03057e-03,9.21542e-03,0.15
50,17,6.10200e-01,5.75250e-01,9.00309e-03,9.18022e-03,0.15
50,18,6.12600e-01,5.78125e-01,8.99818e-03,9.11056e-03,0.15
50,19,6.09800e-01,5.79750e-01,8.95400e-03,9.07151e-03,0.14
50,20,6.15200e-01,5.82625e-01,8.77338e-03,9.01830e-03,0.15
50,21,6.14400e-01,5.82125e-01,8.88033e-03,8.98272e-03,0.15
50,22,6.17200e-01,5.84875e-01,8.75975e-03,8.94726e-03,0.15
50,23,6.20000e-01,5.86875e-01,8.66513e-03,8.90381e-03,0.15
50,24,6.22400e-01,5.85625e-01,8.65188e-03,8.88097e-03,0.29
50,25,6.23600e-01,5.86125e-01,8.57194e-03,8.86037e-03,0.15
50,26,6.27000e-01,5.88500e-01,8.59688e-03,8.83591e-03,0.16
50,27,6.24800e-01,5.89375e-01,8.46707e-03,8.79588e-03,0.15
50,28,6.25800e-01,5.89500e-01,8.57271e-03,8.78300e-03,0.15
50,29,6.24000e-01,5.90750e-01,8.32437e-03,8.76138e-03,0.14
50,30,6.29400e-01,5.93000e-01,8.40677e-03,8.74946e-03,0.15
50,31,6.29200e-01,5.91875e-01,8.48983e-03,8.75421e-03,0.15
50,32,6.29400e-01,5.90000e-01,8.40511e-03,8.73204e-03,0.15
50,33,6.28600e-01,5.94750e-01,8.33384e-03,8.68809e-03,0.15
50,34,6.32000e-01,5.96250e-01,8.36371e-03,8.66245e-03,0.15
50,35,6.35000e-01,5.94250e-01,8.35439e-03,8.65938e-03,0.15
50,36,6.33400e-01,5.96375e-01,8.27780e-03,8.66848e-03,0.14
50,37,6.34400e-01,5.96000e-01,8.26349e-03,8.63409e-03,0.15
50,38,6.35800e-01,5.96875e-01,8.36696e-03,8.61782e-03,0.17
50,39,6.35200e-01,5.98875e-01,8.17454e-03,8.61942e-03,0.16
50,40,6.34600e-01,5.97875e-01,8.28570e-03,8.59681e-03,0.15
50,41,6.38800e-01,5.97000e-01,8.23122e-03,8.59180e-03,0.14
50,42,6.33200e-01,5.98750e-01,8.13918e-03,8.57057e-03,0.15
50,43,6.39600e-01,5.98875e-01,8.06261e-03,8.56535e-03,0.15
50,44,6.38600e-01,6.01000e-01,8.13026e-03,8.54140e-03,0.15
50,45,6.43000e-01,5.95875e-01,8.22426e-03,8.54238e-03,0.15
50,46,6.33600e-01,5.98250e-01,8.15724e-03,8.53996e-03,0.15
50,47,6.31600e-01,5.99375e-01,8.15910e-03,8.52704e-03,0.15
50,48,6.41200e-01,6.01875e-01,8.10499e-03,8.51022e-03,0.18
50,49,6.38000e-01,5.98000e-01,7.98928e-03,8.50809e-03,0.15
50,50,6.38800e-01,6.02000e-01,8.01850e-03,8.48776e-03,0.14
50,51,6.39200e-01,6.01125e-01,8.03412e-03,8.48190e-03,0.14
50,52,6.40000e-01,5.97875e-01,8.09533e-03,8.50813e-03,0.27
50,53,6.42200e-01,6.03375e-01,7.97003e-03,8.46588e-03,0.15
50,54,6.43000e-01,6.02000e-01,8.11992e-03,8.45270e-03,0.15
50,55,6.41800e-01,6.01000e-01,8.09717e-03,8.44695e-03,0.16
50,56,6.47400e-01,6.03500e-01,8.02199e-03,8.45379e-03,0.15
50,57,6.47400e-01,6.02875e-01,7.89949e-03,8.43725e-03,0.15
50,58,6.42600e-01,6.02875e-01,7.93806e-03,8.43704e-03,0.15
50,59,6.48200e-01,6.04000e-01,7.93192e-03,8.44028e-03,0.15
50,60,6.42400e-01,6.03500e-01,7.89903e-03,8.43071e-03,0.15
50,61,6.47400e-01,6.02250e-01,7.85609e-03,8.42621e-03,0.15
50,62,6.47000e-01,6.01250e-01,7.84399e-03,8.43263e-03,0.15
50,63,6.47800e-01,6.05750e-01,7.92309e-03,8.40100e-03,0.15
50,64,6.44600e-01,6.06250e-01,7.86335e-03,8.40420e-03,0.15
50,65,6.49000e-01,6.04250e-01,7.96602e-03,8.41548e-03,0.15
50,66,6.46400e-01,6.05125e-01,7.83224e-03,8.39681e-03,0.18
50,67,6.47400e-01,6.06250e-01,7.90821e-03,8.40288e-03,0.15
50,68,6.48600e-01,6.04750e-01,8.04143e-03,8.40632e-03,0.15
50,69,6.49800e-01,6.05875e-01,7.84863e-03,8.39227e-03,0.15
50,70,6.45000e-01,6.06750e-01,7.77797e-03,8.39604e-03,0.15
50,71,6.50600e-01,6.05875e-01,7.89863e-03,8.37760e-03,0.15
50,72,6.52600e-01,6.06750e-01,7.92837e-03,8.36951e-03,0.14
50,73,6.48800e-01,6.07750e-01,7.88432e-03,8.35758e-03,0.14
50,74,6.46800e-01,6.08125e-01,7.85264e-03,8.36775e-03,0.15
50,75,6.49400e-01,6.07625e-01,7.80891e-03,8.34736e-03,0.14
50,76,6.49600e-01,6.07500e-01,7.79385e-03,8.34612e-03,0.14
50,77,6.54200e-01,6.09000e-01,7.76469e-03,8.35723e-03,0.15
50,78,6.51600e-01,6.09000e-01,7.77592e-03,8.34034e-03,0.15
50,79,6.53600e-01,6.07750e-01,7.73975e-03,8.35469e-03,0.14
50,80,6.50000e-01,6.07250e-01,7.87960e-03,8.33190e-03,0.15
50,81,6.54200e-01,6.09125e-01,7.66090e-03,8.32865e-03,0.15
50,82,6.52400e-01,6.10750e-01,7.68017e-03,8.31565e-03,0.15
50,83,6.51600e-01,6.08250e-01,7.71610e-03,8.31607e-03,0.14
50,84,6.55600e-01,6.09000e-01,7.68997e-03,8.31199e-03,0.14
50,85,6.57400e-01,6.09625e-01,7.65084e-03,8.31055e-03,0.15
50,86,6.56000e-01,6.09000e-01,7.83115e-03,8.32363e-03,0.14
50,87,6.56000e-01,6.08375e-01,7.78613e-03,8.31155e-03,0.14
50,88,6.56200e-01,6.07875e-01,7.74296e-03,8.31159e-03,0.15
50,89,6.54000e-01,6.09625e-01,7.61105e-03,8.31065e-03,0.14
50,90,6.56400e-01,6.11250e-01,7.78623e-03,8.30076e-03,0.14
50,91,6.55400e-01,6.11125e-01,7.78985e-03,8.29490e-03,0.15
50,92,6.55400e-01,6.13625e-01,7.65568e-03,8.29183e-03,0.14
50,93,6.53200e-01,6.11625e-01,7.66415e-03,8.30745e-03,0.14
50,94,6.60400e-01,6.11875e-01,7.58237e-03,8.28537e-03,0.15
50,95,6.59000e-01,6.10750e-01,7.62321e-03,8.28048e-03,0.15
50,96,6.59200e-01,6.11750e-01,7.63265e-03,8.27234e-03,0.15
50,97,6.59000e-01,6.13750e-01,7.65034e-03,8.27449e-03,0.15
50,98,6.59000e-01,6.12000e-01,7.63221e-03,8.27795e-03,0.13
50,99,6.57400e-01,6.12250e-01,7.68528e-03,8.26607e-03,0.16
50,100,6.58200e-01,6.13625e-01,7.63320e-03,8.26397e-03,0.14
50,101,6.59800e-01,6.11625e-01,7.65826e-03,8.28273e-03,0.15
50,102,6.60000e-01,6.11125e-01,7.63493e-03,8.28750e-03,0.14
50,103,6.59000e-01,6.12750e-01,7.57149e-03,8.26064e-03,0.15
50,104,6.60000e-01,6.14375e-01,7.65689e-03,8.25590e-03,0.14
50,105,6.59600e-01,6.14625e-01,7.69803e-03,8.24894e-03,0.17
50,106,6.62200e-01,6.14000e-01,7.63118e-03,8.26645e-03,0.15
50,107,6.59200e-01,6.12375e-01,7.60941e-03,8.24584e-03,0.14
50,108,6.61400e-01,6.15875e-01,7.65371e-03,8.24500e-03,0.14
50,109,6.61000e-01,6.14250e-01,7.69969e-03,8.25098e-03,0.15
50,110,6.62000e-01,6.13000e-01,7.66082e-03,8.22708e-03,0.14
50,111,6.63600e-01,6.16250e-01,7.52729e-03,8.22336e-03,0.15
50,112,6.63200e-01,6.15250e-01,7.47910e-03,8.23098e-03,0.14
50,113,6.60800e-01,6.14625e-01,7.61659e-03,8.22783e-03,0.14
50,114,6.64400e-01,6.15250e-01,7.51304e-03,8.22434e-03,0.14
50,115,6.62000e-01,6.16625e-01,7.55053e-03,8.21052e-03,0.14
50,116,6.64000e-01,6.14625e-01,7.49826e-03,8.21905e-03,0.14
50,117,6.61400e-01,6.14625e-01,7.53409e-03,8.21832e-03,0.14
50,118,6.66600e-01,6.16625e-01,7.50391e-03,8.21841e-03,0.14
50,119,6.60200e-01,6.12625e-01,7.46355e-03,8.21822e-03,0.15
50,120,6.65600e-01,6.11500e-01,7.54665e-03,8.21580e-03,0.14
50,121,6.64400e-01,6.17000e-01,7.46997e-03,8.21736e-03,0.14
50,122,6.62400e-01,6.17125e-01,7.51602e-03,8.20088e-03,0.15
50,123,6.61400e-01,6.15625e-01,7.45772e-03,8.20402e-03,0.14
50,124,6.64000e-01,6.17125e-01,7.62719e-03,8.19414e-03,0.14
50,125,6.63600e-01,6.15000e-01,7.48018e-03,8.22157e-03,0.14
50,126,6.63200e-01,6.20375e-01,7.50570e-03,8.19351e-03,0.14
50,127,6.69000e-01,6.14750e-01,7.52550e-03,8.20794e-03,0.15
50,128,6.63200e-01,6.13875e-01,7.56274e-03,8.22590e-03,0.14
50,129,6.65200e-01,6.17875e-01,7.47763e-03,8.19956e-03,0.15
50,130,6.63400e-01,6.15000e-01,7.48366e-03,8.19899e-03,0.15
50,131,6.66800e-01,6.16375e-01,7.41869e-03,8.19471e-03,0.15
50,132,6.66000e-01,6.20750e-01,7.61817e-03,8.18418e-03,0.15
50,133,6.65000e-01,6.16625e-01,7.49971e-03,8.19325e-03,0.14
50,134,6.62200e-01,6.18125e-01,7.57338e-03,8.18598e-03,0.14
50,135,6.64000e-01,6.17250e-01,7.62622e-03,8.17392e-03,0.14
