epoch,itr,loss,mask-A,mask-B,time (ms)
7,56,3.091301e-04,49.00000,30.00000,1384
7,57,3.132798e-04,37.00000,36.00000,1911
7,58,3.304976e-04,41.00000,35.00000,1439
7,59,3.096412e-04,54.00000,30.00000,1724
7,60,3.256995e-04,44.00000,35.00000,1691
7,61,3.093751e-04,46.00000,35.00000,2036
7,62,3.049081e-04,36.00000,36.00000,1693
7,63,3.125310e-04,55.00000,30.00000,1381
7,64,3.078110e-04,43.00000,36.00000,1624
7,65,3.023291e-04,41.00000,40.00000,1791
7,66,3.102170e-04,49.00000,30.00000,1757
7,67,3.097450e-04,57.00000,30.00000,1311
7,68,2.947289e-04,46.00000,35.00000,1360
7,69,3.100323e-04,49.00000,30.00000,745
7,70,2.884630e-04,42.00000,36.00000,770
7,71,3.198575e-04,49.00000,30.00000,720
7,72,3.230037e-04,36.00000,40.00000,777
7,73,3.101371e-04,36.00000,35.00000,848
7,74,2.930177e-04,53.00000,30.00000,769
7,75,3.110563e-04,41.00000,35.00000,840
7,76,3.091578e-04,52.00000,35.00000,827
7,77,3.031910e-04,38.00000,35.00000,833
7,78,2.927612e-04,58.00000,30.00000,790
7,79,3.125064e-04,49.00000,30.00000,812
7,80,3.286580e-04,37.00000,36.00000,788
7,81,3.094981e-04,44.00000,35.00000,743
7,82,3.111648e-04,53.00000,30.00000,778
7,83,3.024928e-04,35.00000,36.00000,749
8,0,3.169248e-04,49.00000,30.00000,17662
8,1,3.057863e-04,42.00000,40.00000,996
8,2,2.940114e-04,41.00000,36.00000,1160
8,3,3.094340e-04,54.00000,30.00000,1276
8,4,3.126763e-04,53.00000,30.00000,1249
8,5,2.976829e-04,56.00000,30.00000,1438
8,6,2.977386e-04,47.00000,35.00000,1691
8,7,2.843914e-04,54.00000,30.00000,1267
8,8,2.871296e-04,36.00000,36.00000,1378
8,9,3.253804e-04,37.00000,36.00000,1341
8,10,3.138363e-04,39.00000,36.00000,938
8,11,2.988799e-04,45.00000,36.00000,1128
8,12,2.979770e-04,53.00000,30.00000,1621
8,13,3.047033e-04,42.00000,35.00000,1795
8,14,2.987665e-04,57.00000,30.00000,1987
8,15,3.117332e-04,49.00000,30.00000,1538
8,16,2.916349e-04,53.00000,30.00000,1675
8,17,2.929352e-04,48.00000,35.00000,1652
8,18,3.129717e-04,57.00000,30.00000,1338
8,19,3.035433e-04,30.00000,36.00000,1390
8,20,2.833199e-04,47.00000,35.00000,1390
8,21,2.867017e-04,45.00000,35.00000,1376
8,22,2.863268e-04,45.00000,36.00000,1588
8,23,2.919141e-04,47.00000,35.00000,1447
8,24,2.954975e-04,42.00000,35.00000,1541
8,25,2.831254e-04,49.00000,35.00000,1433
8,26,2.945468e-04,44.00000,36.00000,1314
8,27,2.877338e-04,46.00000,35.00000,1575
8,28,2.987383e-04,47.00000,36.00000,1685
8,29,3.083200e-04,31.00000,36.00000,2023
8,30,3.140906e-04,49.00000,30.00000,996
8,31,2.954879e-04,53.00000,30.00000,1250
8,32,3.024540e-04,37.00000,35.00000,1477
8,33,2.742528e-04,48.00000,35.00000,2565
8,34,3.000005e-04,55.00000,30.00000,1420
8,35,2.997297e-04,49.00000,30.00000,1621
8,36,2.825065e-04,42.00000,35.00000,1237
8,37,3.105910e-04,49.00000,30.00000,1849
8,38,3.084637e-04,35.00000,36.00000,1568
8,39,3.029254e-04,39.00000,36.00000,2226
8,40,2.937846e-04,56.00000,30.00000,1531
8,41,2.814954e-04,40.00000,35.00000,1720
8,42,2.769791e-04,46.00000,35.00000,1961
8,43,2.695127e-04,40.00000,40.00000,1593
8,44,3.058306e-04,45.00000,35.00000,1398
8,45,2.978665e-04,38.00000,36.00000,1510
8,46,3.063434e-04,25.00000,36.00000,1442
8,47,2.816037e-04,50.00000,35.00000,1777
8,48,3.030236e-04,49.00000,30.00000,1718
8,49,2.935406e-04,35.00000,36.00000,1579
8,50,2.977671e-04,43.00000,35.00000,1616
8,51,3.028527e-04,57.00000,30.00000,1484
8,52,2.984823e-04,57.00000,30.00000,1425
8,53,2.975417e-04,43.00000,36.00000,1677
8,54,2.925240e-04,45.00000,36.00000,1252
8,55,2.969135e-04,49.00000,30.00000,1368
8,56,3.109325e-04,25.00000,36.00000,1350
8,57,2.963204e-04,59.00000,30.00000,1364
8,58,2.880235e-04,53.00000,30.00000,1544
8,59,2.901667e-04,52.00000,30.00000,1554
8,60,2.885312e-04,56.00000,30.00000,1626
8,61,2.931686e-04,49.00000,30.00000,1650
8,62,3.057101e-04,49.00000,30.00000,1563
8,63,2.887839e-04,42.00000,35.00000,1121
8,64,2.869238e-04,53.00000,30.00000,1345
8,65,3.014344e-04,43.00000,35.00000,1054
8,66,2.884237e-04,46.00000,35.00000,999
8,67,2.839948e-04,52.00000,30.00000,1320
8,68,3.032480e-04,58.00000,30.00000,918
8,69,2.868756e-04,40.00000,36.00000,774
8,70,3.002756e-04,56.00000,30.00000,705
8,71,2.884138e-04,47.00000,35.00000,695
8,72,2.937480e-04,49.00000,35.00000,709
8,73,2.874587e-04,55.00000,30.00000,695
8,74,3.101284e-04,55.00000,30.00000,689
8,75,2.896911e-04,53.00000,30.00000,698
8,76,3.151430e-04,49.00000,30.00000,668
8,77,2.979642e-04,59.00000,30.00000,709
8,78,2.986021e-04,42.00000,36.00000,687
8,79,3.059458e-04,54.00000,30.00000,685
8,80,2.869140e-04,57.00000,30.00000,700
8,81,2.880297e-04,49.00000,30.00000,709
8,82,2.858603e-04,44.00000,35.00000,703
8,83,3.015951e-04,49.00000,30.00000,683
9,0,2.876766e-04,45.00000,35.00000,19928
9,1,2.976164e-04,49.00000,30.00000,1576
9,2,3.070256e-04,57.00000,30.00000,1007
9,3,3.029143e-04,30.00000,36.00000,1259
9,4,3.091483e-04,49.00000,30.00000,1265
9,5,3.114853e-04,49.00000,30.00000,1264
9,6,3.057062e-04,49.00000,30.00000,1309
9,7,2.963589e-04,43.00000,35.00000,1368
9,8,2.956798e-04,49.00000,30.00000,1506
9,9,2.939505e-04,45.00000,36.00000,1634
9,10,3.046216e-04,48.00000,35.00000,1365
9,11,2.981316e-04,51.00000,30.00000,1883
9,12,2.936421e-04,43.00000,35.00000,1756
9,13,2.930093e-04,55.00000,30.00000,1785
9,14,3.081464e-04,49.00000,30.00000,1210
9,15,2.950709e-04,55.00000,30.00000,1742
9,16,3.021156e-04,41.00000,35.00000,1309
9,17,2.857487e-04,54.00000,30.00000,1389
9,18,2.964932e-04,42.00000,35.00000,1497
9,19,2.920874e-04,49.00000,30.00000,1308
9,20,3.047960e-04,53.00000,30.00000,1667
9,21,2.853167e-04,44.00000,35.00000,3974
9,22,2.862294e-04,59.00000,30.00000,1097
9,23,2.989215e-04,49.00000,30.00000,1428
9,24,3.022286e-04,53.00000,30.00000,1463
9,25,2.906065e-04,49.00000,30.00000,1238
9,26,3.001664e-04,51.00000,30.00000,1204
9,27,3.031623e-04,36.00000,36.00000,1384
9,28,2.896727e-04,43.00000,35.00000,1496
9,29,2.838984e-04,47.00000,35.00000,1526
9,30,2.898195e-04,44.00000,35.00000,1687
9,31,2.756572e-04,54.00000,30.00000,1548
9,32,2.991712e-04,41.00000,35.00000,1497
9,33,2.890762e-04,47.00000,35.00000,1635
9,34,3.016595e-04,52.00000,30.00000,1646
9,35,2.983490e-04,48.00000,35.00000,1180
9,36,2.880289e-04,49.00000,35.00000,1427
9,37,2.982856e-04,53.00000,30.00000,1638
9,38,2.969729e-04,42.00000,36.00000,1692
9,39,2.950515e-04,49.00000,30.00000,1592
9,40,2.867704e-04,36.00000,36.00000,1588
9,41,2.931134e-04,31.00000,36.00000,1250
9,42,3.015559e-04,49.00000,30.00000,1546
9,43,2.912862e-04,46.00000,35.00000,1876
9,44,2.903217e-04,40.00000,36.00000,1410
9,45,2.886767e-04,52.00000,30.00000,1749
9,46,3.003282e-04,55.00000,30.00000,1850
9,47,3.046197e-04,43.00000,35.00000,1359
9,48,2.866402e-04,47.00000,35.00000,1500
9,49,3.087349e-04,52.00000,30.00000,1227
9,50,2.829002e-04,45.00000,35.00000,1486
9,51,2.889691e-04,43.00000,35.00000,1455
9,52,2.876499e-04,43.00000,35.00000,1415
9,53,2.953701e-04,41.00000,35.00000,1984
9,54,2.957356e-04,49.00000,30.00000,1647
9,55,2.879194e-04,45.00000,35.00000,1743
9,56,2.872622e-04,46.00000,35.00000,1395
9,57,2.910253e-04,41.00000,36.00000,1567
9,58,3.028660e-04,51.00000,30.00000,1527
9,59,2.852728e-04,53.00000,30.00000,1414
9,60,2.912860e-04,52.00000,30.00000,1291
9,61,3.108890e-04,25.00000,36.00000,1554
9,62,2.889330e-04,40.00000,35.00000,1309
9,63,2.902201e-04,41.00000,35.00000,1169
9,64,2.877696e-04,53.00000,30.00000,1441
9,65,3.030036e-04,53.00000,30.00000,1035
9,66,2.887740e-04,45.00000,35.00000,1331
9,67,3.041665e-04,49.00000,30.00000,841
9,68,2.984355e-04,49.00000,30.00000,945
9,69,3.168982e-04,51.00000,30.00000,755
9,70,3.000569e-04,37.00000,36.00000,673
9,71,2.844843e-04,31.00000,36.00000,709
9,72,3.007803e-04,43.00000,36.00000,688
9,73,2.977932e-04,41.00000,40.00000,744
9,74,3.081303e-04,37.00000,36.00000,709
9,75,2.975982e-04,55.00000,30.00000,692
9,76,3.050043e-04,30.00000,36.00000,692
9,77,2.928155e-04,47.00000,35.00000,687
9,78,2.832961e-04,35.00000,36.00000,698
9,79,2.950577e-04,49.00000,30.00000,678
9,80,2.890404e-04,41.00000,35.00000,696
9,81,2.850446e-04,43.00000,35.00000,699
9,82,2.826204e-04,43.00000,36.00000,687
9,83,2.992444e-04,54.00000,30.00000,690
10,0,3.041212e-04,37.00000,36.00000,12561
10,1,2.874366e-04,53.00000,30.00000,3030
10,2,2.900785e-04,55.00000,30.00000,2088
10,3,2.854429e-04,45.00000,35.00000,1826
10,4,3.031040e-04,38.00000,35.00000,1124
10,5,3.067023e-04,42.00000,36.00000,1505
10,6,3.081282e-04,31.00000,36.00000,1292
10,7,3.024788e-04,49.00000,30.00000,1554
10,8,2.830064e-04,46.00000,35.00000,1497
10,9,3.030670e-04,40.00000,36.00000,1682
10,10,2.933727e-04,45.00000,35.00000,1767
10,11,2.876421e-04,41.00000,36.00000,1683
10,12,3.017707e-04,49.00000,30.00000,1665
10,13,2.784136e-04,41.00000,36.00000,1296
10,14,2.835972e-04,47.00000,35.00000,1645
10,15,3.127309e-04,37.00000,36.00000,1409
10,16,3.234396e-04,49.00000,35.00000,1787
10,17,2.851229e-04,40.00000,40.00000,1407
10,18,2.995548e-04,47.00000,35.00000,1656
10,19,3.057587e-04,51.00000,30.00000,1901
10,20,2.729137e-04,40.00000,36.00000,2159
10,21,2.980038e-04,61.00000,30.00000,1518
10,22,2.854718e-04,57.00000,30.00000,1514
10,23,2.927948e-04,40.00000,35.00000,1540
10,24,2.972152e-04,48.00000,35.00000,1376
10,25,2.950273e-04,55.00000,30.00000,1574
10,26,3.176837e-04,49.00000,30.00000,1800
10,27,3.054036e-04,49.00000,30.00000,1539
10,28,3.144205e-04,52.00000,30.00000,1398
10,29,2.922774e-04,44.00000,35.00000,1455
10,30,2.891822e-04,43.00000,36.00000,1644
10,31,3.205799e-04,25.00000,36.00000,1431
10,32,3.070555e-04,45.00000,35.00000,1629
10,33,3.184158e-04,49.00000,30.00000,1306
10,34,3.006483e-04,53.00000,30.00000,2009
10,35,2.995476e-04,38.00000,35.00000,1531
10,36,3.110190e-04,53.00000,30.00000,1709
10,37,3.070909e-04,52.00000,30.00000,1964
10,38,3.032193e-04,53.00000,30.00000,1755
10,39,2.981205e-04,53.00000,30.00000,1811
10,40,2.982810e-04,64.00000,30.00000,1828
10,41,2.938520e-04,45.00000,35.00000,1493
10,42,2.978916e-04,55.00000,30.00000,1385
10,43,3.193949e-04,44.00000,36.00000,1556
10,44,3.180519e-04,49.00000,30.00000,1326
10,45,3.043171e-04,41.00000,35.00000,1279
10,46,2.975512e-04,49.00000,30.00000,1695
10,47,3.209099e-04,51.00000,30.00000,1497
10,48,2.953444e-04,44.00000,35.00000,1459
10,49,2.854526e-04,43.00000,35.00000,1881
10,50,2.994052e-04,42.00000,36.00000,1602
10,51,3.114432e-04,51.00000,30.00000,1511
10,52,3.071809e-04,49.00000,30.00000,1528
10,53,3.010292e-04,58.00000,30.00000,1116
10,54,2.948127e-04,45.00000,35.00000,1234
10,55,2.855310e-04,45.00000,35.00000,1672
10,56,2.935336e-04,43.00000,36.00000,1264
10,57,2.970319e-04,42.00000,35.00000,1656
10,58,3.011503e-04,43.00000,35.00000,1750
10,59,2.780666e-04,48.00000,35.00000,1859
10,60,2.904494e-04,43.00000,35.00000,1813
10,61,2.787893e-04,57.00000,30.00000,1510
10,62,2.860025e-04,41.00000,40.00000,1832
10,63,3.033338e-04,49.00000,30.00000,1389
10,64,2.842177e-04,43.00000,36.00000,1223
10,65,2.936027e-04,48.00000,35.00000,1012
10,66,2.979557e-04,42.00000,36.00000,1009
10,67,2.986739e-04,38.00000,35.00000,855
10,68,3.050044e-04,40.00000,35.00000,750
10,69,2.919103e-04,46.00000,35.00000,705
10,70,3.099434e-04,57.00000,30.00000,709
10,71,3.088166e-04,55.00000,30.00000,707
10,72,3.007562e-04,39.00000,35.00000,691
10,73,3.062274e-04,43.00000,36.00000,716
10,74,3.021377e-04,59.00000,30.00000,717
10,75,3.100977e-04,49.00000,30.00000,696
10,76,3.068821e-04,55.00000,30.00000,699
10,77,2.853627e-04,43.00000,35.00000,704
10,78,2.825303e-04,43.00000,35.00000,709
10,79,2.916525e-04,43.00000,35.00000,713
10,80,2.829111e-04,45.00000,36.00000,823
10,81,2.996804e-04,40.00000,36.00000,715
10,82,3.144201e-04,42.00000,35.00000,704
10,83,3.008340e-04,57.00000,30.00000,706
11,0,3.220856e-04,44.00000,35.00000,19565
11,1,2.891581e-04,30.00000,40.00000,1725
11,2,3.164313e-04,30.00000,36.00000,1760
11,3,3.123812e-04,60.00000,30.00000,1967
11,4,2.985334e-04,45.00000,35.00000,1003
11,5,3.116278e-04,57.00000,30.00000,1217
11,6,3.085173e-04,56.00000,30.00000,1202
11,7,3.057523e-04,37.00000,36.00000,1209
11,8,3.036691e-04,53.00000,30.00000,2052
11,9,3.160160e-04,37.00000,36.00000,1425
11,10,3.010315e-04,59.00000,30.00000,1747
11,11,3.088718e-04,54.00000,30.00000,1677
11,12,2.966245e-04,60.00000,30.00000,1724
11,13,3.211024e-04,49.00000,30.00000,1847
11,14,2.974077e-04,47.00000,35.00000,1605
11,15,3.126250e-04,45.00000,36.00000,1170
11,16,3.119003e-04,59.00000,30.00000,1222
11,17,3.060958e-04,59.00000,30.00000,1543
11,18,3.225423e-04,48.00000,35.00000,1599
11,19,3.005932e-04,36.00000,40.00000,1652
11,20,3.137692e-04,46.00000,35.00000,1608
11,21,2.966308e-04,47.00000,35.00000,1938
11,22,3.007320e-04,43.00000,35.00000,1632
11,23,3.134163e-04,41.00000,35.00000,1388
11,24,3.304582e-04,49.00000,30.00000,1577
11,25,3.045701e-04,53.00000,30.00000,1726
11,26,3.152207e-04,43.00000,36.00000,1215
11,27,3.156480e-04,58.00000,30.00000,1959
11,28,2.999030e-04,49.00000,35.00000,1870
11,29,3.146366e-04,54.00000,30.00000,1912
11,30,3.065251e-04,41.00000,40.00000,1958
11,31,3.155697e-04,57.00000,30.00000,1889
11,32,3.203751e-04,49.00000,30.00000,1576
11,33,2.987936e-04,35.00000,40.00000,1935
11,34,3.075470e-04,52.00000,30.00000,1536
11,35,3.083530e-04,37.00000,36.00000,1454
11,36,3.177607e-04,45.00000,35.00000,1301
11,37,3.001092e-04,45.00000,35.00000,1534
11,38,3.052579e-04,43.00000,35.00000,1414
11,39,3.111934e-04,43.00000,36.00000,1362
11,40,2.913029e-04,46.00000,35.00000,1585
11,41,3.069031e-04,53.00000,30.00000,1475
11,42,3.217332e-04,49.00000,30.00000,1219
11,43,3.186324e-04,25.00000,36.00000,2105
11,44,3.161370e-04,42.00000,35.00000,1502
11,45,3.198602e-04,48.00000,35.00000,1388
11,46,3.129927e-04,38.00000,35.00000,1480
11,47,3.173618e-04,49.00000,30.00000,1851
11,48,3.130000e-04,40.00000,36.00000,1301
11,49,3.096338e-04,43.00000,35.00000,1543
11,50,3.127519e-04,54.00000,30.00000,1573
11,51,2.944420e-04,49.00000,35.00000,1398
11,52,3.056811e-04,57.00000,30.00000,1400
11,53,3.203088e-04,41.00000,35.00000,1609
11,54,3.128401e-04,44.00000,35.00000,1659
11,55,3.192145e-04,43.00000,36.00000,1331
11,56,3.092205e-04,40.00000,40.00000,1636
11,57,3.151603e-04,40.00000,35.00000,1505
11,58,3.144055e-04,58.00000,30.00000,1222
11,59,3.058283e-04,35.00000,36.00000,1691
11,60,3.198570e-04,49.00000,30.00000,1031
11,61,3.023209e-04,46.00000,35.00000,1325
11,62,3.042370e-04,52.00000,30.00000,1812
11,63,3.228055e-04,44.00000,35.00000,1516
11,64,2.899450e-04,36.00000,40.00000,1465
11,65,3.133536e-04,49.00000,35.00000,1746
11,66,3.116433e-04,51.00000,35.00000,916
11,67,3.225835e-04,49.00000,30.00000,763
11,68,3.361355e-04,30.00000,36.00000,700
11,69,3.205850e-04,38.00000,35.00000,693
11,70,3.171749e-04,57.00000,30.00000,703
11,71,3.383743e-04,49.00000,30.00000,859
11,72,2.971765e-04,46.00000,35.00000,707
11,73,3.140647e-04,40.00000,36.00000,710
11,74,3.189726e-04,49.00000,30.00000,713
11,75,3.366026e-04,49.00000,30.00000,699
11,76,3.344322e-04,51.00000,30.00000,703
11,77,3.683684e-04,53.00000,30.00000,686
11,78,3.383438e-04,37.00000,36.00000,679
11,79,3.382576e-04,55.00000,30.00000,690
11,80,3.379160e-04,57.00000,30.00000,706
11,81,3.483075e-04,41.00000,35.00000,694
11,82,3.416206e-04,43.00000,36.00000,698
11,83,3.491098e-04,53.00000,30.00000,686
12,0,3.477400e-04,38.00000,35.00000,10842
12,1,3.275373e-04,47.00000,35.00000,2830
12,2,3.245293e-04,50.00000,35.00000,1928
12,3,3.220777e-04,49.00000,30.00000,2189
12,4,3.352631e-04,46.00000,36.00000,1351
12,5,3.227653e-04,56.00000,30.00000,1820
12,6,3.360197e-04,30.00000,40.00000,1554
12,7,3.271139e-04,42.00000,35.00000,1377
12,8,3.328595e-04,57.00000,30.00000,1753
12,9,3.131457e-04,53.00000,35.00000,1671
12,10,3.366109e-04,49.00000,30.00000,1583
12,11,3.417193e-04,47.00000,35.00000,1598
12,12,3.415740e-04,36.00000,36.00000,1091
12,13,3.357628e-04,52.00000,30.00000,1572
12,14,3.506746e-04,53.00000,30.00000,1383
12,15,3.266394e-04,61.00000,30.00000,1579
12,16,3.328017e-04,43.00000,35.00000,1535
12,17,3.561545e-04,49.00000,30.00000,1413
12,18,3.433312e-04,53.00000,30.00000,1354
12,19,3.435941e-04,44.00000,35.00000,1528
12,20,3.487861e-04,53.00000,30.00000,1683
12,21,3.678793e-04,54.00000,30.00000,1514
12,22,3.137258e-04,47.00000,35.00000,1682
12,23,3.365923e-04,40.00000,36.00000,1657
12,24,3.074006e-04,48.00000,35.00000,1962
12,25,3.363085e-04,34.00000,36.00000,1503
12,26,3.190944e-04,57.00000,30.00000,1743
12,27,3.429095e-04,39.00000,35.00000,1304
12,28,3.211985e-04,41.00000,36.00000,1581
12,29,3.275042e-04,42.00000,35.00000,1997
12,30,3.202387e-04,57.00000,30.00000,1449
12,31,3.535720e-04,53.00000,30.00000,1340
12,32,3.340398e-04,59.00000,30.00000,1571
12,33,3.364781e-04,48.00000,35.00000,1486
12,34,3.220823e-04,43.00000,35.00000,1589
12,35,3.195684e-04,36.00000,40.00000,1212
12,36,3.457699e-04,53.00000,30.00000,1460
12,37,3.429823e-04,30.00000,36.00000,1405
12,38,3.325792e-04,41.00000,36.00000,1884
12,39,3.414901e-04,35.00000,36.00000,1434
12,40,3.173283e-04,53.00000,35.00000,1442
12,41,3.332300e-04,54.00000,30.00000,1322
12,42,3.537830e-04,49.00000,30.00000,1712
12,43,3.100050e-04,47.00000,35.00000,1402
12,44,3.439861e-04,47.00000,35.00000,1478
12,45,3.662297e-04,41.00000,36.00000,1422
12,46,3.658272e-04,52.00000,30.00000,1328
12,47,3.488925e-04,46.00000,36.00000,1239
12,48,3.528212e-04,39.00000,36.00000,1514
12,49,3.567725e-04,55.00000,30.00000,2100
12,50,3.637086e-04,31.00000,36.00000,1379
12,51,3.351876e-04,53.00000,30.00000,1614
12,52,3.557691e-04,53.00000,30.00000,1438
12,53,3.528850e-04,46.00000,35.00000,1513
12,54,3.338820e-04,35.00000,36.00000,1536
12,55,3.409412e-04,43.00000,35.00000,1730
12,56,3.504214e-04,46.00000,36.00000,1625
12,57,3.388098e-04,37.00000,35.00000,1586
12,58,3.214679e-04,45.00000,35.00000,1624
12,59,3.256006e-04,45.00000,35.00000,1510
12,60,3.470760e-04,43.00000,35.00000,1024
12,61,3.243030e-04,47.00000,35.00000,1275
12,62,3.429647e-04,48.00000,35.00000,1523
12,63,3.398380e-04,36.00000,40.00000,1231
12,64,3.486161e-04,59.00000,30.00000,1143
12,65,3.395730e-04,49.00000,35.00000,1100
12,66,3.347189e-04,55.00000,30.00000,1107
12,67,3.648981e-04,31.00000,36.00000,1005
12,68,3.539584e-04,56.00000,30.00000,706
12,69,3.530679e-04,44.00000,36.00000,777
12,70,3.197232e-04,50.00000,35.00000,753
12,71,3.128013e-04,52.00000,35.00000,732
12,72,3.549292e-04,40.00000,35.00000,703
12,73,3.552348e-04,47.00000,35.00000,705
12,74,3.348213e-04,39.00000,35.00000,706
12,75,3.457794e-04,53.00000,30.00000,699
12,76,3.375628e-04,36.00000,36.00000,706
12,77,3.387959e-04,37.00000,36.00000,707
12,78,3.622502e-04,49.00000,30.00000,692
12,79,3.539345e-04,57.00000,30.00000,709
12,80,3.484157e-04,44.00000,35.00000,703
12,81,3.264750e-04,45.00000,35.00000,687
12,82,3.559196e-04,37.00000,36.00000,721
12,83,3.538238e-04,49.00000,30.00000,692
13,0,3.473157e-04,54.00000,30.00000,18960
13,1,3.397092e-04,36.00000,36.00000,1692
13,2,3.449274e-04,58.00000,30.00000,1682
13,3,3.521008e-04,45.00000,35.00000,1207
13,4,3.499228e-04,43.00000,35.00000,1170
13,5,3.463110e-04,47.00000,35.00000,1101
13,6,3.403628e-04,41.00000,36.00000,1195
13,7,3.580700e-04,46.00000,35.00000,1183
13,8,3.372303e-04,49.00000,35.00000,1808
13,9,3.594962e-04,57.00000,30.00000,1891
13,10,3.606280e-04,38.00000,35.00000,1833
13,11,3.507028e-04,46.00000,35.00000,1777
13,12,3.605958e-04,54.00000,30.00000,2393
13,13,3.613835e-04,57.00000,30.00000,1553
13,14,3.671395e-04,25.00000,36.00000,1602
13,15,3.444484e-04,49.00000,35.00000,1404
13,16,3.656866e-04,55.00000,30.00000,1835
13,17,3.723389e-04,56.00000,30.00000,1616
13,18,3.531661e-04,41.00000,35.00000,2425
13,19,3.597094e-04,38.00000,36.00000,1492
13,20,3.669256e-04,56.00000,30.00000,1744
13,21,3.812016e-04,51.00000,30.00000,1462
13,22,3.831631e-04,43.00000,35.00000,1280
13,23,3.801612e-04,30.00000,36.00000,1351
13,24,3.641785e-04,37.00000,36.00000,1460
13,25,3.985111e-04,53.00000,30.00000,1309
13,26,3.771976e-04,39.00000,36.00000,1606
13,27,3.690962e-04,35.00000,36.00000,1228
13,28,3.737306e-04,37.00000,35.00000,1387
13,29,3.814368e-04,52.00000,30.00000,1878
13,30,3.803725e-04,49.00000,30.00000,1433
13,31,3.676986e-04,46.00000,35.00000,2523
13,32,3.929338e-04,53.00000,30.00000,1393
13,33,3.869788e-04,49.00000,30.00000,1413
13,34,3.782355e-04,52.00000,30.00000,1604
13,35,3.736078e-04,58.00000,30.00000,1621
13,36,3.737059e-04,54.00000,30.00000,1227
13,37,3.814513e-04,39.00000,36.00000,1522
13,38,3.680776e-04,50.00000,35.00000,1599
13,39,3.527992e-04,40.00000,35.00000,2050
13,40,3.956234e-04,31.00000,36.00000,1274
13,41,3.795916e-04,55.00000,30.00000,1418
13,42,3.521444e-04,48.00000,35.00000,1553
13,43,3.566601e-04,45.00000,35.00000,1061
13,44,3.528875e-04,41.00000,35.00000,1689
13,45,3.847110e-04,25.00000,36.00000,1523
13,46,3.595309e-04,46.00000,35.00000,1639
13,47,3.585836e-04,43.00000,35.00000,1432
13,48,3.498633e-04,46.00000,35.00000,1416
13,49,3.588878e-04,45.00000,35.00000,1644
13,50,3.696557e-04,44.00000,35.00000,1719
13,51,3.672895e-04,57.00000,30.00000,1260
13,52,3.839265e-04,49.00000,30.00000,1392
13,53,3.724576e-04,53.00000,30.00000,1696
13,54,3.866366e-04,35.00000,36.00000,1467
13,55,3.710086e-04,39.00000,36.00000,1608
13,56,3.897364e-04,53.00000,30.00000,1433
13,57,3.842794e-04,38.00000,36.00000,1570
13,58,4.038932e-04,54.00000,30.00000,1383
13,59,3.536070e-04,45.00000,35.00000,2003
13,60,3.541565e-04,38.00000,40.00000,1623
13,61,3.737240e-04,49.00000,30.00000,1630
13,62,3.797580e-04,42.00000,35.00000,1347
13,63,3.792752e-04,36.00000,36.00000,1299
13,64,3.842261e-04,25.00000,36.00000,1383
13,65,3.607829e-04,45.00000,35.00000,1155
13,66,3.531223e-04,49.00000,35.00000,1006
13,67,3.678866e-04,47.00000,35.00000,829
13,68,3.594352e-04,47.00000,35.00000,768
13,69,3.531533e-04,48.00000,35.00000,706
13,70,3.820936e-04,45.00000,35.00000,693
13,71,3.538529e-04,49.00000,35.00000,709
13,72,3.790359e-04,34.00000,36.00000,691
13,73,3.619525e-04,50.00000,35.00000,720
13,74,3.643770e-04,45.00000,35.00000,698
13,75,3.518126e-04,49.00000,36.00000,721
13,76,3.822500e-04,35.00000,36.00000,688
13,77,4.020033e-04,49.00000,30.00000,687
13,78,3.875561e-04,53.00000,30.00000,694
13,79,3.930855e-04,59.00000,30.00000,717
13,80,3.987431e-04,49.00000,30.00000,687
13,81,3.938517e-04,53.00000,30.00000,708
13,82,3.933542e-04,54.00000,30.00000,690
13,83,3.447199e-04,37.00000,40.00000,713
14,0,4.059696e-04,49.00000,30.00000,20658
14,1,3.992451e-04,52.00000,30.00000,749
14,2,3.768610e-04,42.00000,35.00000,952
14,3,3.911484e-04,54.00000,30.00000,1012
14,4,3.943715e-04,54.00000,30.00000,938
14,5,3.958869e-04,36.00000,36.00000,1009
