epoch,itr,loss,mask-A,mask-B,time (ms)
239,45,8.831237e-04,49.00000,35.00000,1457
239,46,9.009780e-04,40.00000,35.00000,1379
239,47,8.874664e-04,56.00000,30.00000,1264
239,48,9.005191e-04,40.00000,35.00000,1649
239,49,9.515458e-04,52.00000,30.00000,1577
239,50,8.937058e-04,40.00000,36.00000,1647
239,51,8.857044e-04,46.00000,35.00000,2033
239,52,9.125135e-04,49.00000,30.00000,1692
239,53,9.295854e-04,30.00000,36.00000,1157
239,54,8.908411e-04,44.00000,35.00000,1374
239,55,8.692018e-04,47.00000,35.00000,1385
239,56,8.768615e-04,40.00000,35.00000,1431
239,57,8.928777e-04,47.00000,35.00000,1532
239,58,9.535903e-04,49.00000,30.00000,1339
239,59,9.059542e-04,45.00000,35.00000,1406
239,60,9.182465e-04,52.00000,30.00000,1619
239,61,8.818153e-04,46.00000,35.00000,1391
239,62,8.828710e-04,37.00000,36.00000,2145
239,63,8.518372e-04,51.00000,35.00000,1872
239,64,8.837423e-04,49.00000,35.00000,1326
239,65,9.044094e-04,49.00000,30.00000,1239
239,66,8.941256e-04,42.00000,36.00000,880
239,67,8.540958e-04,44.00000,35.00000,743
239,68,8.870621e-04,43.00000,35.00000,712
239,69,8.770915e-04,43.00000,35.00000,718
239,70,8.884191e-04,40.00000,35.00000,679
239,71,8.970075e-04,45.00000,36.00000,707
239,72,9.441955e-04,54.00000,30.00000,693
239,73,9.272458e-04,48.00000,35.00000,717
239,74,8.851922e-04,34.00000,36.00000,688
239,75,8.884281e-04,53.00000,30.00000,708
239,76,9.212341e-04,54.00000,30.00000,703
239,77,9.367046e-04,37.00000,36.00000,686
239,78,9.528617e-04,57.00000,30.00000,699
239,79,9.438726e-04,51.00000,30.00000,695
239,80,9.030529e-04,46.00000,35.00000,695
239,81,8.949840e-04,44.00000,35.00000,700
239,82,9.163491e-04,49.00000,30.00000,694
239,83,9.538999e-04,54.00000,30.00000,689
240,0,9.313677e-04,52.00000,30.00000,6820
240,1,9.548750e-04,36.00000,35.00000,1524
240,2,9.121214e-04,45.00000,35.00000,1639
240,3,8.890915e-04,45.00000,35.00000,1997
240,4,8.886978e-04,45.00000,35.00000,1532
240,5,9.462996e-04,53.00000,30.00000,1308
240,6,9.111098e-04,57.00000,30.00000,1258
240,7,9.117985e-04,42.00000,35.00000,1957
240,8,8.928897e-04,58.00000,30.00000,1610
240,9,9.159230e-04,57.00000,30.00000,1840
240,10,9.526800e-04,39.00000,36.00000,1603
240,11,9.171471e-04,57.00000,30.00000,1558
240,12,9.115416e-04,53.00000,30.00000,1406
240,13,8.588830e-04,48.00000,35.00000,1543
240,14,8.534396e-04,40.00000,36.00000,1541
240,15,8.876432e-04,43.00000,35.00000,1427
240,16,9.112668e-04,53.00000,30.00000,1300
240,17,9.428483e-04,57.00000,30.00000,1170
240,18,8.601394e-04,43.00000,36.00000,1616
240,19,8.898833e-04,37.00000,40.00000,1767
240,20,8.666319e-04,31.00000,36.00000,2071
240,21,8.748663e-04,47.00000,35.00000,1232
240,22,9.115359e-04,41.00000,35.00000,1259
240,23,8.707450e-04,41.00000,36.00000,1560
240,24,9.144199e-04,49.00000,30.00000,1772
240,25,9.042991e-04,39.00000,35.00000,1964
240,26,9.151762e-04,40.00000,36.00000,1855
240,27,9.267502e-04,30.00000,36.00000,1484
240,28,9.189592e-04,56.00000,30.00000,1564
240,29,9.042551e-04,39.00000,36.00000,1647
240,30,8.835321e-04,43.00000,35.00000,1555
240,31,9.214448e-04,39.00000,35.00000,1276
240,32,9.160745e-04,42.00000,35.00000,1247
240,33,8.477653e-04,53.00000,35.00000,1605
240,34,9.212114e-04,49.00000,30.00000,1401
240,35,9.113659e-04,55.00000,30.00000,1881
240,36,9.111378e-04,37.00000,36.00000,1647
240,37,8.818981e-04,42.00000,36.00000,1767
240,38,9.080471e-04,53.00000,30.00000,1474
240,39,9.322988e-04,38.00000,35.00000,1628
240,40,9.091988e-04,35.00000,36.00000,1506
240,41,9.180760e-04,40.00000,35.00000,1646
240,42,9.282613e-04,58.00000,30.00000,1537
240,43,8.529444e-04,48.00000,35.00000,1524
240,44,9.180921e-04,57.00000,30.00000,1386
240,45,8.872650e-04,31.00000,36.00000,1305
240,46,9.369249e-04,58.00000,30.00000,1735
240,47,9.069307e-04,39.00000,35.00000,1627
240,48,9.074242e-04,47.00000,35.00000,1264
240,49,9.045460e-04,48.00000,35.00000,1290
240,50,9.196307e-04,30.00000,36.00000,1555
240,51,8.993376e-04,59.00000,30.00000,1461
240,52,8.987295e-04,46.00000,35.00000,1686
240,53,8.936464e-04,38.00000,35.00000,1799
240,54,8.850087e-04,37.00000,36.00000,1625
240,55,8.612095e-04,40.00000,36.00000,1502
240,56,8.720980e-04,40.00000,36.00000,1615
240,57,9.051890e-04,39.00000,35.00000,1310
240,58,9.186476e-04,44.00000,35.00000,1279
240,59,8.737667e-04,43.00000,36.00000,1765
240,60,8.797157e-04,49.00000,35.00000,1524
240,61,8.618449e-04,45.00000,35.00000,1548
240,62,8.941554e-04,30.00000,36.00000,1525
240,63,8.722596e-04,47.00000,35.00000,1645
240,64,8.791617e-04,44.00000,35.00000,1324
240,65,8.869351e-04,51.00000,30.00000,959
240,66,8.568671e-04,45.00000,35.00000,932
240,67,8.853370e-04,40.00000,40.00000,767
240,68,9.411324e-04,25.00000,36.00000,774
240,69,8.895773e-04,45.00000,35.00000,701
240,70,9.020914e-04,53.00000,30.00000,724
240,71,8.529336e-04,48.00000,36.00000,707
240,72,9.267093e-04,53.00000,30.00000,696
240,73,9.088233e-04,42.00000,35.00000,700
240,74,9.212444e-04,41.00000,36.00000,714
240,75,8.471819e-04,46.00000,35.00000,785
240,76,9.369153e-04,49.00000,30.00000,704
240,77,9.288628e-04,39.00000,36.00000,728
240,78,9.645610e-04,49.00000,30.00000,681
240,79,9.614958e-04,49.00000,30.00000,734
240,80,9.035774e-04,46.00000,35.00000,706
240,81,9.017202e-04,39.00000,35.00000,703
240,82,9.188297e-04,57.00000,30.00000,704
240,83,8.651162e-04,47.00000,35.00000,718
241,0,9.081553e-04,49.00000,30.00000,15295
241,1,9.147728e-04,57.00000,30.00000,1098
241,2,8.848809e-04,49.00000,35.00000,914
241,3,9.083799e-04,44.00000,36.00000,1068
241,4,8.418012e-04,49.00000,35.00000,1193
241,5,9.132675e-04,36.00000,36.00000,1713
241,6,9.134473e-04,41.00000,36.00000,1716
241,7,8.710026e-04,43.00000,35.00000,3021
241,8,8.926363e-04,46.00000,35.00000,1543
241,9,9.062303e-04,54.00000,30.00000,1533
241,10,8.902738e-04,41.00000,36.00000,1566
241,11,9.236030e-04,49.00000,30.00000,1065
241,12,9.281173e-04,41.00000,35.00000,1305
241,13,9.222141e-04,39.00000,35.00000,1176
241,14,9.589033e-04,52.00000,30.00000,1117
241,15,9.272500e-04,54.00000,30.00000,1153
241,16,8.664745e-04,38.00000,35.00000,1881
241,17,8.983788e-04,43.00000,35.00000,1476
241,18,9.071156e-04,58.00000,30.00000,1567
241,19,8.964811e-04,41.00000,35.00000,1877
241,20,9.052996e-04,58.00000,30.00000,1730
241,21,9.646442e-04,51.00000,30.00000,1949
241,22,8.877218e-04,42.00000,35.00000,1711
241,23,9.487026e-04,52.00000,30.00000,1308
241,24,9.565387e-04,58.00000,30.00000,1271
241,25,9.533776e-04,53.00000,30.00000,1339
241,26,9.131057e-04,43.00000,35.00000,1411
241,27,9.245184e-04,41.00000,36.00000,1540
241,28,9.391840e-04,57.00000,30.00000,1677
241,29,9.599613e-04,49.00000,30.00000,1502
241,30,9.187118e-04,42.00000,35.00000,2077
241,31,8.544862e-04,47.00000,35.00000,1753
241,32,9.177403e-04,51.00000,30.00000,1539
241,33,9.066862e-04,59.00000,30.00000,1764
241,34,8.768961e-04,45.00000,35.00000,1362
241,35,9.180494e-04,58.00000,30.00000,1525
241,36,8.996346e-04,48.00000,35.00000,1635
241,37,9.732520e-04,49.00000,30.00000,1457
241,38,9.161759e-04,45.00000,35.00000,1536
241,39,9.299329e-04,49.00000,30.00000,1947
241,40,9.458480e-04,56.00000,30.00000,1436
241,41,9.257125e-04,40.00000,35.00000,1361
241,42,8.931697e-04,41.00000,36.00000,1288
241,43,8.796935e-04,47.00000,35.00000,1307
241,44,8.812411e-04,48.00000,35.00000,1347
241,45,8.646763e-04,37.00000,36.00000,1668
241,46,9.218283e-04,35.00000,36.00000,1515
241,47,9.150372e-04,43.00000,35.00000,1449
241,48,8.539166e-04,48.00000,35.00000,1655
241,49,8.982004e-04,53.00000,30.00000,1628
241,50,9.463032e-04,56.00000,30.00000,1468
241,51,9.469323e-04,49.00000,30.00000,1523
241,52,9.273211e-04,52.00000,30.00000,1810
241,53,9.584227e-04,54.00000,30.00000,1508
241,54,9.183168e-04,41.00000,35.00000,1544
241,55,8.610614e-04,50.00000,35.00000,1454
241,56,8.607747e-04,39.00000,36.00000,1253
241,57,8.463212e-04,43.00000,40.00000,1910
241,58,8.974129e-04,45.00000,35.00000,1572
241,59,8.379789e-04,55.00000,30.00000,1300
241,60,8.127102e-04,38.00000,40.00000,1464
241,61,8.790767e-04,41.00000,36.00000,1248
241,62,8.685584e-04,45.00000,35.00000,1351
241,63,9.150483e-04,52.00000,30.00000,1466
241,64,8.918471e-04,52.00000,35.00000,1290
241,65,9.532946e-04,54.00000,30.00000,1200
241,66,9.279462e-04,52.00000,30.00000,1165
241,67,9.618223e-04,52.00000,30.00000,836
241,68,8.985861e-04,61.00000,30.00000,723
241,69,9.116933e-04,48.00000,35.00000,756
241,70,9.423774e-04,54.00000,30.00000,693
241,71,9.195701e-04,48.00000,35.00000,711
241,72,9.419234e-04,52.00000,30.00000,686
241,73,9.188083e-04,60.00000,30.00000,707
241,74,9.843339e-04,49.00000,30.00000,680
241,75,9.376117e-04,59.00000,30.00000,708
241,76,9.468400e-04,49.00000,30.00000,678
241,77,9.065341e-04,46.00000,35.00000,699
241,78,8.694967e-04,43.00000,36.00000,709
241,79,9.546020e-04,55.00000,30.00000,702
241,80,9.194498e-04,49.00000,30.00000,697
241,81,9.089742e-04,42.00000,36.00000,711
241,82,9.616045e-04,52.00000,30.00000,713
241,83,8.614096e-04,45.00000,35.00000,704
242,0,9.092473e-04,44.00000,35.00000,7510
242,1,9.175569e-04,38.00000,35.00000,1926
242,2,8.766950e-04,40.00000,35.00000,2407
242,3,9.346092e-04,54.00000,30.00000,1528
242,4,9.445472e-04,49.00000,30.00000,1243
242,5,8.789421e-04,55.00000,30.00000,1553
242,6,9.333789e-04,55.00000,30.00000,1240
242,7,9.005563e-04,55.00000,30.00000,2167
242,8,9.490323e-04,59.00000,30.00000,1730
242,9,9.020613e-04,48.00000,35.00000,1842
242,10,9.482630e-04,49.00000,30.00000,1892
242,11,8.999219e-04,57.00000,30.00000,1834
242,12,9.089106e-04,49.00000,30.00000,1410
242,13,9.193990e-04,31.00000,36.00000,1160
242,14,9.051457e-04,59.00000,30.00000,1201
242,15,8.440815e-04,40.00000,40.00000,1966
242,16,9.116309e-04,38.00000,35.00000,1996
242,17,9.257122e-04,42.00000,36.00000,2191
242,18,8.902295e-04,46.00000,35.00000,1412
242,19,9.434583e-04,55.00000,30.00000,1673
242,20,9.233115e-04,58.00000,30.00000,1769
242,21,8.939078e-04,45.00000,35.00000,1402
242,22,9.048606e-04,41.00000,35.00000,1068
242,23,9.628474e-04,52.00000,30.00000,1478
242,24,9.160828e-04,37.00000,36.00000,1285
242,25,9.298540e-04,39.00000,36.00000,1634
242,26,8.706466e-04,44.00000,36.00000,1372
242,27,8.940263e-04,53.00000,30.00000,1946
242,28,9.061437e-04,39.00000,35.00000,1821
242,29,8.617622e-04,45.00000,35.00000,2116
242,30,8.884080e-04,45.00000,35.00000,1819
242,31,8.937076e-04,39.00000,36.00000,1464
242,32,8.970859e-04,34.00000,36.00000,1739
242,33,8.886761e-04,35.00000,36.00000,1775
242,34,9.000732e-04,37.00000,36.00000,1727
242,35,8.739450e-04,48.00000,35.00000,1690
242,36,8.923279e-04,55.00000,30.00000,1615
242,37,9.082322e-04,31.00000,36.00000,1436
242,38,9.089349e-04,42.00000,35.00000,2004
242,39,8.505089e-04,48.00000,35.00000,1395
242,40,9.091112e-04,35.00000,36.00000,1406
242,41,8.917700e-04,42.00000,35.00000,1492
242,42,9.419908e-04,49.00000,30.00000,1281
242,43,9.300043e-04,59.00000,30.00000,1507
242,44,8.825368e-04,54.00000,30.00000,1631
242,45,9.251978e-04,48.00000,35.00000,1610
242,46,9.328753e-04,53.00000,30.00000,1338
242,47,8.854278e-04,46.00000,35.00000,1341
242,48,8.947278e-04,45.00000,35.00000,2016
242,49,9.087438e-04,35.00000,36.00000,1716
242,50,9.006617e-04,57.00000,30.00000,1344
242,51,9.298230e-04,53.00000,30.00000,1503
242,52,9.342919e-04,41.00000,36.00000,1525
242,53,8.940473e-04,43.00000,35.00000,1861
242,54,8.853337e-04,54.00000,30.00000,1270
242,55,9.297860e-04,54.00000,30.00000,1330
242,56,8.917291e-04,42.00000,35.00000,1488
242,57,9.567166e-04,57.00000,30.00000,1208
242,58,9.474046e-04,57.00000,30.00000,1463
242,59,9.655520e-04,53.00000,30.00000,1336
242,60,9.149786e-04,59.00000,30.00000,1635
242,61,9.539785e-04,52.00000,30.00000,1594
242,62,9.262321e-04,43.00000,35.00000,1632
242,63,9.632340e-04,49.00000,30.00000,1457
242,64,9.531577e-04,56.00000,30.00000,1330
242,65,9.553076e-04,37.00000,36.00000,1013
242,66,9.506843e-04,55.00000,30.00000,906
242,67,9.467885e-04,54.00000,30.00000,821
242,68,9.079099e-04,47.00000,35.00000,858
242,69,9.230263e-04,49.00000,30.00000,772
242,70,9.017570e-04,43.00000,36.00000,706
242,71,9.343644e-04,53.00000,30.00000,715
242,72,9.205211e-04,35.00000,36.00000,692
242,73,9.265571e-04,52.00000,30.00000,690
242,74,9.241411e-04,52.00000,30.00000,711
242,75,9.361126e-04,43.00000,36.00000,712
242,76,8.767828e-04,44.00000,35.00000,712
242,77,9.259190e-04,57.00000,30.00000,706
242,78,8.507791e-04,45.00000,35.00000,702
242,79,9.152915e-04,53.00000,30.00000,697
242,80,9.041104e-04,43.00000,35.00000,705
242,81,9.447166e-04,58.00000,30.00000,708
242,82,9.050466e-04,51.00000,35.00000,712
242,83,9.062258e-04,55.00000,30.00000,709
243,0,9.336167e-04,54.00000,30.00000,8116
243,1,9.253299e-04,57.00000,30.00000,1106
243,2,9.131342e-04,45.00000,35.00000,1214
243,3,9.329764e-04,45.00000,35.00000,949
243,4,9.212801e-04,49.00000,30.00000,1264
243,5,9.201783e-04,56.00000,30.00000,1114
243,6,9.573319e-04,49.00000,30.00000,1103
243,7,8.920199e-04,59.00000,30.00000,1439
243,8,9.168079e-04,35.00000,36.00000,1810
243,9,8.745401e-04,45.00000,35.00000,2517
243,10,9.092003e-04,48.00000,35.00000,1768
243,11,9.083163e-04,30.00000,36.00000,1299
243,12,9.037044e-04,40.00000,36.00000,1740
243,13,8.567485e-04,41.00000,35.00000,1836
243,14,9.110540e-04,54.00000,30.00000,1271
243,15,8.892804e-04,42.00000,35.00000,1467
243,16,9.520143e-04,46.00000,35.00000,1611
243,17,9.108027e-04,40.00000,36.00000,1960
243,18,8.832136e-04,49.00000,30.00000,1282
243,19,9.380379e-04,49.00000,30.00000,956
243,20,9.104635e-04,53.00000,30.00000,1302
243,21,9.055984e-04,49.00000,30.00000,1414
243,22,8.873770e-04,46.00000,36.00000,1785
243,23,9.246808e-04,36.00000,35.00000,1354
243,24,8.824324e-04,39.00000,36.00000,1944
243,25,8.938150e-04,42.00000,35.00000,1620
243,26,8.944449e-04,38.00000,35.00000,1448
243,27,8.529273e-04,47.00000,35.00000,1652
243,28,9.076620e-04,53.00000,30.00000,1751
243,29,9.345975e-04,42.00000,35.00000,1621
243,30,8.815326e-04,52.00000,30.00000,1526
243,31,9.627175e-04,37.00000,35.00000,1187
243,32,9.313981e-04,41.00000,35.00000,1262
243,33,9.576350e-04,49.00000,30.00000,1390
243,34,9.444962e-04,54.00000,30.00000,1657
243,35,9.096685e-04,57.00000,30.00000,1412
243,36,9.124411e-04,42.00000,35.00000,1648
243,37,9.197207e-04,49.00000,30.00000,1965
243,38,9.204492e-04,41.00000,36.00000,1242
243,39,9.470519e-04,49.00000,30.00000,1469
243,40,9.278360e-04,43.00000,35.00000,1708
243,41,8.612069e-04,46.00000,35.00000,1320
243,42,8.380845e-04,35.00000,36.00000,1714
243,43,8.363565e-04,36.00000,40.00000,1444
243,44,8.781629e-04,49.00000,35.00000,1596
243,45,8.861001e-04,36.00000,36.00000,1346
243,46,8.721486e-04,42.00000,35.00000,1793
243,47,8.877894e-04,40.00000,35.00000,1949
243,48,8.632863e-04,48.00000,35.00000,1565
243,49,8.790639e-04,35.00000,36.00000,1054
243,50,8.918893e-04,43.00000,36.00000,1291
243,51,8.235726e-04,38.00000,40.00000,1103
243,52,8.885147e-04,47.00000,36.00000,1206
243,53,8.570201e-04,48.00000,35.00000,1484
243,54,8.286632e-04,49.00000,35.00000,1523
243,55,8.502917e-04,49.00000,35.00000,1729
243,56,8.561232e-04,49.00000,35.00000,1351
243,57,9.166957e-04,42.00000,35.00000,1832
243,58,8.459153e-04,50.00000,35.00000,1295
243,59,9.145029e-04,37.00000,35.00000,1567
243,60,8.625202e-04,47.00000,35.00000,1458
243,61,9.151419e-04,31.00000,36.00000,1353
243,62,8.715347e-04,53.00000,30.00000,1447
243,63,9.010244e-04,36.00000,35.00000,1263
243,64,8.464932e-04,39.00000,40.00000,2127
243,65,9.421031e-04,58.00000,30.00000,878
243,66,8.919212e-04,53.00000,30.00000,1287
243,67,9.158376e-04,46.00000,36.00000,815
243,68,9.349369e-04,57.00000,30.00000,707
243,69,9.045083e-04,34.00000,36.00000,706
243,70,9.019721e-04,54.00000,30.00000,690
243,71,8.999186e-04,39.00000,36.00000,692
243,72,8.983917e-04,35.00000,36.00000,678
243,73,8.995641e-04,48.00000,36.00000,729
243,74,8.814901e-04,50.00000,35.00000,726
243,75,8.693317e-04,51.00000,35.00000,713
243,76,9.456027e-04,49.00000,30.00000,703
243,77,9.214561e-04,40.00000,35.00000,691
243,78,9.266831e-04,55.00000,30.00000,700
243,79,9.367458e-04,52.00000,30.00000,693
243,80,9.076210e-04,49.00000,35.00000,698
243,81,9.306677e-04,55.00000,30.00000,703
243,82,9.031228e-04,36.00000,36.00000,693
243,83,9.651287e-04,54.00000,30.00000,679
244,0,8.889633e-04,53.00000,30.00000,6364
244,1,8.899467e-04,49.00000,35.00000,8448
244,2,8.904018e-04,42.00000,35.00000,1838
244,3,9.136497e-04,49.00000,30.00000,1548
244,4,9.286714e-04,40.00000,35.00000,976
244,5,8.740830e-04,43.00000,35.00000,1610
244,6,8.674387e-04,42.00000,35.00000,2784
244,7,8.953176e-04,37.00000,36.00000,1512
244,8,8.679064e-04,46.00000,36.00000,2641
244,9,8.844652e-04,37.00000,36.00000,2056
244,10,8.886834e-04,43.00000,35.00000,1529
244,11,9.448256e-04,59.00000,30.00000,1421
244,12,8.703760e-04,42.00000,36.00000,1861
244,13,8.594265e-04,42.00000,36.00000,1660
244,14,8.942719e-04,41.00000,35.00000,1294
244,15,9.360018e-04,35.00000,36.00000,1475
244,16,8.926617e-04,46.00000,35.00000,1849
244,17,8.753906e-04,46.00000,35.00000,1748
244,18,9.378762e-04,49.00000,30.00000,1678
244,19,8.761808e-04,41.00000,36.00000,1687
244,20,8.584969e-04,40.00000,40.00000,1649
244,21,8.867180e-04,37.00000,35.00000,1804
244,22,8.612857e-04,38.00000,36.00000,2200
244,23,9.331236e-04,53.00000,30.00000,1754
244,24,9.242604e-04,56.00000,30.00000,1201
244,25,9.181045e-04,56.00000,30.00000,1687
244,26,9.329150e-04,53.00000,30.00000,1630
244,27,8.912688e-04,47.00000,35.00000,1581
244,28,8.842557e-04,48.00000,35.00000,1611
244,29,9.060921e-04,42.00000,35.00000,1758
244,30,9.015423e-04,47.00000,35.00000,1736
244,31,9.149686e-04,49.00000,30.00000,1362
244,32,9.432642e-04,49.00000,30.00000,1854
244,33,9.104898e-04,48.00000,35.00000,1450
244,34,8.933285e-04,53.00000,30.00000,1863
244,35,8.842511e-04,45.00000,35.00000,1727
244,36,9.008593e-04,40.00000,35.00000,1391
244,37,9.419075e-04,57.00000,30.00000,1840
244,38,9.280544e-04,58.00000,30.00000,1977
244,39,9.008562e-04,46.00000,35.00000,1799
244,40,8.925434e-04,40.00000,35.00000,2466
244,41,9.341836e-04,45.00000,35.00000,1805
244,42,8.854998e-04,49.00000,30.00000,1456
244,43,9.194241e-04,31.00000,36.00000,1692
244,44,9.425643e-04,44.00000,35.00000,1545
244,45,9.620079e-04,55.00000,30.00000,1661
244,46,9.545045e-04,49.00000,30.00000,1715
244,47,9.295157e-04,56.00000,30.00000,1163
244,48,9.358021e-04,59.00000,30.00000,1653
244,49,9.400637e-04,55.00000,30.00000,1821
244,50,9.650951e-04,53.00000,30.00000,1905
244,51,9.194538e-04,35.00000,36.00000,1900
244,52,9.089486e-04,55.00000,30.00000,1743
244,53,8.868809e-04,41.00000,35.00000,2212
244,54,9.148343e-04,42.00000,35.00000,1587
244,55,9.173332e-04,49.00000,30.00000,1512
244,56,9.359163e-04,31.00000,36.00000,1751
244,57,9.323339e-04,36.00000,35.00000,1462
244,58,8.823517e-04,50.00000,35.00000,1674
244,59,8.936686e-04,47.00000,35.00000,1823
244,60,9.418735e-04,51.00000,30.00000,1810
244,61,9.069679e-04,47.00000,35.00000,1533
244,62,8.990718e-04,57.00000,30.00000,2774
244,63,9.277045e-04,45.00000,35.00000,1656
244,64,9.518819e-04,49.00000,30.00000,1461
244,65,9.136523e-04,52.00000,30.00000,1387
244,66,9.273661e-04,55.00000,30.00000,1222
244,67,8.960374e-04,53.00000,30.00000,1017
244,68,9.404295e-04,53.00000,30.00000,750
244,69,9.271876e-04,55.00000,30.00000,724
244,70,9.162057e-04,40.00000,35.00000,700
244,71,9.397136e-04,59.00000,30.00000,713
244,72,9.143749e-04,38.00000,35.00000,691
244,73,9.187323e-04,43.00000,36.00000,712
244,74,9.200260e-04,43.00000,36.00000,698
244,75,9.447582e-04,51.00000,30.00000,684
244,76,9.290773e-04,49.00000,30.00000,683
244,77,8.661224e-04,52.00000,35.00000,722
244,78,9.099858e-04,46.00000,36.00000,712
244,79,9.203590e-04,54.00000,30.00000,707
244,80,9.375660e-04,54.00000,30.00000,684
244,81,8.854096e-04,37.00000,36.00000,680
244,82,9.192426e-04,41.00000,35.00000,678
244,83,8.877618e-04,41.00000,36.00000,696
245,0,9.228900e-04,36.00000,36.00000,19352
245,1,8.898623e-04,48.00000,35.00000,3093
245,2,8.777489e-04,46.00000,35.00000,1053
245,3,9.018686e-04,54.00000,30.00000,1080
245,4,9.785992e-04,49.00000,30.00000,1076
245,5,8.989383e-04,57.00000,30.00000,1256
245,6,9.117618e-04,49.00000,30.00000,1380
245,7,9.389974e-04,38.00000,35.00000,1671
245,8,8.918166e-04,48.00000,35.00000,1794
245,9,8.774328e-04,46.00000,36.00000,1645
245,10,8.967143e-04,47.00000,35.00000,1610
245,11,8.958717e-04,43.00000,36.00000,1622
245,12,9.222565e-04,43.00000,35.00000,2387
245,13,8.630743e-04,42.00000,36.00000,1512
245,14,9.102476e-04,56.00000,30.00000,1471
245,15,8.832084e-04,49.00000,30.00000,1599
245,16,9.287637e-04,43.00000,35.00000,1743
245,17,9.200942e-04,55.00000,30.00000,1826
245,18,9.170003e-04,25.00000,36.00000,1731
245,19,9.074283e-04,40.00000,36.00000,1662
245,20,9.349661e-04,49.00000,30.00000,1675
245,21,9.227951e-04,56.00000,30.00000,1641
245,22,8.987151e-04,47.00000,35.00000,1381
245,23,9.634636e-04,49.00000,30.00000,1085
245,24,8.914690e-04,46.00000,35.00000,1518
245,25,8.876373e-04,59.00000,30.00000,1715
245,26,9.141769e-04,53.00000,30.00000,1602
245,27,9.054721e-04,45.00000,35.00000,1491
245,28,8.708305e-04,41.00000,36.00000,1828
245,29,9.514310e-04,30.00000,36.00000,1829
245,30,9.142761e-04,40.00000,35.00000,1667
245,31,9.018775e-04,58.00000,30.00000,1489
245,32,8.795537e-04,30.00000,36.00000,1960
245,33,9.399912e-04,40.00000,35.00000,1595
245,34,9.250493e-04,54.00000,30.00000,1351
245,35,8.868597e-04,49.00000,30.00000,1493
245,36,9.345653e-04,55.00000,30.00000,1536
245,37,9.344595e-04,53.00000,30.00000,1675
245,38,9.004509e-04,44.00000,35.00000,1582
245,39,9.175816e-04,37.00000,36.00000,1909
245,40,8.620480e-04,50.00000,35.00000,1597
245,41,8.914927e-04,42.00000,35.00000,1977
245,42,8.670894e-04,40.00000,40.00000,1892
245,43,8.980193e-04,53.00000,30.00000,1474
245,44,9.381013e-04,49.00000,30.00000,1342
245,45,9.191252e-04,49.00000,30.00000,1269
245,46,9.182100e-04,57.00000,30.00000,1198
245,47,9.183337e-04,55.00000,30.00000,1842
245,48,9.094305e-04,44.00000,35.00000,1477
245,49,8.777338e-04,44.00000,35.00000,2003
245,50,8.880021e-04,30.00000,36.00000,1902
245,51,8.473918e-04,48.00000,35.00000,2064
245,52,9.032283e-04,31.00000,36.00000,1524
245,53,8.717059e-04,45.00000,35.00000,1246
245,54,8.542011e-04,49.00000,35.00000,1343
245,55,9.398992e-04,49.00000,30.00000,1234
245,56,8.768553e-04,38.00000,40.00000,1322
245,57,9.170732e-04,31.00000,36.00000,1530
245,58,9.352902e-04,52.00000,30.00000,1735
245,59,8.689105e-04,31.00000,36.00000,1748
245,60,9.238686e-04,41.00000,35.00000,1549
245,61,9.415214e-04,49.00000,30.00000,1285
245,62,9.546236e-04,61.00000,30.00000,1489
245,63,8.833142e-04,47.00000,35.00000,1344
245,64,9.578867e-04,52.00000,30.00000,1219
245,65,8.995615e-04,45.00000,35.00000,1173
245,66,9.253038e-04,34.00000,36.00000,842
245,67,9.054202e-04,53.00000,30.00000,985
245,68,8.939395e-04,47.00000,35.00000,998
245,69,8.939017e-04,55.00000,30.00000,773
245,70,9.414738e-04,52.00000,30.00000,785
245,71,9.089403e-04,45.00000,35.00000,839
245,72,9.011799e-04,57.00000,30.00000,710
245,73,9.305112e-04,53.00000,30.00000,710
245,74,8.674203e-04,57.00000,30.00000,719
245,75,9.379101e-04,47.00000,35.00000,702
245,76,9.733796e-04,50.00000,30.00000,681
245,77,8.908729e-04,47.00000,35.00000,692
245,78,9.607361e-04,52.00000,30.00000,689
245,79,9.671721e-04,49.00000,30.00000,686
245,80,9.006174e-04,30.00000,36.00000,676
245,81,8.870756e-04,47.00000,35.00000,695
245,82,8.895561e-04,45.00000,35.00000,686
245,83,9.077427e-04,57.00000,30.00000,700
246,0,9.307752e-04,47.00000,35.00000,2639
246,1,9.147798e-04,25.00000,36.00000,8719
246,2,9.783837e-04,54.00000,30.00000,1289
246,3,9.032928e-04,35.00000,36.00000,1133
246,4,9.302019e-04,54.00000,30.00000,1078
246,5,9.070007e-04,43.00000,35.00000,1191
246,6,8.716426e-04,55.00000,30.00000,1195
246,7,9.215680e-04,42.00000,35.00000,1345
246,8,9.290519e-04,54.00000,30.00000,1504
246,9,8.738736e-04,35.00000,36.00000,1383
246,10,9.210255e-04,36.00000,36.00000,1963
246,11,8.659005e-04,55.00000,30.00000,1583
246,12,9.049237e-04,42.00000,35.00000,2105
246,13,8.844385e-04,49.00000,30.00000,1798
246,14,9.069468e-04,45.00000,35.00000,1860
246,15,8.574045e-04,48.00000,35.00000,1590
246,16,9.251892e-04,37.00000,35.00000,1494
246,17,8.590535e-04,49.00000,35.00000,1627
246,18,8.957329e-04,47.00000,35.00000,1493
246,19,8.620436e-04,41.00000,36.00000,2247
246,20,9.157485e-04,47.00000,35.00000,1811
