epoch,itr,loss,mask-A,mask-B,time (ms)
248,69,9.130072e-04,46.00000,35.00000,773
248,70,9.457860e-04,31.00000,36.00000,749
248,71,9.375094e-04,58.00000,30.00000,752
248,72,8.920163e-04,57.00000,30.00000,824
248,73,9.372529e-04,26.00000,36.00000,678
248,74,8.686943e-04,37.00000,36.00000,697
248,75,8.687399e-04,47.00000,35.00000,705
248,76,8.903026e-04,53.00000,30.00000,715
248,77,8.683049e-04,43.00000,35.00000,690
248,78,9.029221e-04,46.00000,35.00000,772
248,79,9.452035e-04,30.00000,36.00000,706
248,80,8.521525e-04,40.00000,40.00000,719
248,81,8.429257e-04,43.00000,36.00000,713
248,82,8.918364e-04,35.00000,36.00000,710
248,83,8.278278e-04,42.00000,35.00000,712
249,0,9.021002e-04,54.00000,30.00000,10672
249,1,8.771666e-04,48.00000,35.00000,1905
249,2,9.426487e-04,55.00000,30.00000,1789
249,3,9.211154e-04,55.00000,30.00000,1402
249,4,9.135160e-04,55.00000,30.00000,1431
249,5,9.131578e-04,53.00000,30.00000,1182
249,6,8.706692e-04,46.00000,35.00000,1580
249,7,9.195415e-04,55.00000,30.00000,1763
249,8,8.751202e-04,37.00000,40.00000,1775
249,9,8.664023e-04,47.00000,35.00000,1898
249,10,9.223424e-04,54.00000,30.00000,1267
249,11,9.049587e-04,50.00000,35.00000,1621
249,12,8.934197e-04,55.00000,30.00000,1576
249,13,9.157109e-04,49.00000,30.00000,1656
249,14,8.477299e-04,47.00000,35.00000,1560
249,15,9.439108e-04,53.00000,30.00000,1724
249,16,9.650701e-04,52.00000,30.00000,1466
249,17,9.256670e-04,37.00000,36.00000,1763
249,18,8.923523e-04,31.00000,36.00000,1896
249,19,8.944919e-04,40.00000,35.00000,2076
249,20,9.635231e-04,57.00000,30.00000,1547
249,21,9.003943e-04,57.00000,30.00000,1588
249,22,9.032689e-04,35.00000,36.00000,1422
249,23,9.174404e-04,57.00000,30.00000,1255
249,24,8.570722e-04,47.00000,35.00000,1390
249,25,8.524021e-04,44.00000,36.00000,1336
249,26,8.568167e-04,46.00000,35.00000,1953
249,27,8.648001e-04,42.00000,40.00000,1933
249,28,9.049015e-04,41.00000,35.00000,1575
249,29,8.752960e-04,36.00000,36.00000,1889
249,30,9.169861e-04,50.00000,35.00000,1712
249,31,9.100778e-04,56.00000,30.00000,1283
249,32,8.917653e-04,49.00000,30.00000,1490
249,33,8.970671e-04,43.00000,35.00000,1746
249,34,9.541998e-04,52.00000,30.00000,1382
249,35,9.381908e-04,55.00000,30.00000,1421
249,36,9.070610e-04,42.00000,35.00000,1604
249,37,9.429668e-04,49.00000,30.00000,1202
249,38,9.132888e-04,57.00000,30.00000,1772
249,39,9.285811e-04,59.00000,30.00000,1681
249,40,8.768105e-04,35.00000,40.00000,1586
249,41,9.004872e-04,37.00000,35.00000,1323
249,42,8.718320e-04,49.00000,30.00000,1580
249,43,8.480606e-04,42.00000,35.00000,1796
249,44,8.755018e-04,43.00000,35.00000,1140
249,45,8.495887e-04,48.00000,35.00000,1834
249,46,9.286326e-04,48.00000,35.00000,1236
249,47,8.977615e-04,59.00000,30.00000,1894
249,48,9.154705e-04,57.00000,30.00000,1572
249,49,9.293115e-04,57.00000,30.00000,1163
249,50,9.734310e-04,49.00000,30.00000,1448
249,51,9.349613e-04,44.00000,35.00000,1294
249,52,8.854264e-04,53.00000,30.00000,1256
249,53,8.714861e-04,41.00000,36.00000,1569
249,54,8.525769e-04,47.00000,35.00000,1307
249,55,8.943460e-04,53.00000,30.00000,1517
249,56,9.501177e-04,37.00000,35.00000,1268
249,57,9.517770e-04,53.00000,30.00000,1396
249,58,8.579185e-04,35.00000,36.00000,1910
249,59,9.399483e-04,55.00000,30.00000,1501
249,60,9.169201e-04,43.00000,35.00000,1895
249,61,9.152256e-04,60.00000,30.00000,1485
249,62,9.595134e-04,55.00000,30.00000,1537
249,63,9.007473e-04,57.00000,30.00000,1510
249,64,8.638906e-04,49.00000,36.00000,1441
249,65,9.059257e-04,40.00000,35.00000,923
249,66,9.240292e-04,49.00000,30.00000,1154
249,67,8.574678e-04,45.00000,35.00000,1089
249,68,9.182903e-04,46.00000,35.00000,787
249,69,9.276975e-04,37.00000,36.00000,866
249,70,8.909652e-04,53.00000,30.00000,734
249,71,9.138500e-04,49.00000,35.00000,711
249,72,8.771319e-04,45.00000,35.00000,719
249,73,8.999378e-04,41.00000,36.00000,701
249,74,8.718770e-04,48.00000,35.00000,731
249,75,9.023902e-04,56.00000,30.00000,736
249,76,9.468453e-04,49.00000,30.00000,820
249,77,9.021373e-04,51.00000,35.00000,785
249,78,8.544301e-04,55.00000,30.00000,713
249,79,8.821015e-04,40.00000,40.00000,715
249,80,9.246538e-04,54.00000,30.00000,695
249,81,9.438982e-04,53.00000,30.00000,763
249,82,9.227914e-04,40.00000,36.00000,706
249,83,9.323725e-04,58.00000,30.00000,717
250,0,8.756898e-04,31.00000,36.00000,6002
250,1,8.584753e-04,46.00000,35.00000,2427
250,2,8.917375e-04,57.00000,30.00000,3185
250,3,9.033376e-04,42.00000,36.00000,1481
250,4,8.750359e-04,45.00000,36.00000,1514
250,5,9.109938e-04,35.00000,36.00000,1909
250,6,9.077617e-04,42.00000,36.00000,1528
250,7,8.299617e-04,39.00000,36.00000,1381
250,8,8.700675e-04,42.00000,35.00000,1758
250,9,8.731096e-04,41.00000,36.00000,1631
250,10,8.732129e-04,44.00000,35.00000,1783
250,11,9.244347e-04,60.00000,30.00000,1382
250,12,9.348535e-04,30.00000,36.00000,1519
250,13,9.337839e-04,49.00000,30.00000,1074
250,14,9.281223e-04,41.00000,35.00000,1172
250,15,9.160302e-04,36.00000,36.00000,1348
250,16,8.757150e-04,55.00000,30.00000,1859
250,17,9.256504e-04,56.00000,30.00000,1649
250,18,9.141695e-04,49.00000,30.00000,1456
250,19,8.863225e-04,40.00000,40.00000,1673
250,20,9.031133e-04,53.00000,30.00000,2333
250,21,8.893531e-04,48.00000,36.00000,1528
250,22,8.705342e-04,49.00000,35.00000,1585
250,23,8.619293e-04,55.00000,35.00000,1351
250,24,8.938955e-04,53.00000,30.00000,1397
250,25,8.875968e-04,47.00000,35.00000,1424
250,26,8.821267e-04,43.00000,35.00000,1393
250,27,9.164388e-04,44.00000,35.00000,1220
250,28,9.214353e-04,43.00000,36.00000,1521
250,29,8.924211e-04,54.00000,30.00000,1728
250,30,8.607162e-04,46.00000,35.00000,1815
250,31,8.510775e-04,44.00000,35.00000,1812
250,32,8.842936e-04,45.00000,35.00000,1539
250,33,8.736303e-04,42.00000,35.00000,1634
250,34,8.794566e-04,52.00000,30.00000,1639
250,35,9.414470e-04,31.00000,36.00000,1543
250,36,8.792216e-04,37.00000,36.00000,1554
250,37,9.611478e-04,49.00000,30.00000,1618
250,38,9.113151e-04,45.00000,35.00000,1523
250,39,9.007709e-04,58.00000,30.00000,1364
250,40,8.989216e-04,47.00000,35.00000,1771
250,41,8.768726e-04,43.00000,36.00000,1571
250,42,9.211219e-04,46.00000,35.00000,1558
250,43,9.240289e-04,59.00000,30.00000,1590
250,44,8.935996e-04,46.00000,35.00000,1844
250,45,8.529642e-04,49.00000,35.00000,1496
250,46,9.024937e-04,55.00000,30.00000,1250
250,47,9.146442e-04,30.00000,36.00000,1121
250,48,9.060903e-04,25.00000,36.00000,1373
250,49,9.074715e-04,44.00000,35.00000,1229
250,50,9.447578e-04,45.00000,35.00000,2136
250,51,8.866352e-04,42.00000,35.00000,1564
250,52,8.772882e-04,57.00000,30.00000,1635
250,53,9.407059e-04,49.00000,30.00000,1595
250,54,8.795161e-04,39.00000,36.00000,2342
250,55,9.404356e-04,41.00000,35.00000,1311
250,56,8.999337e-04,49.00000,30.00000,1180
250,57,8.882465e-04,36.00000,36.00000,1370
250,58,9.275596e-04,35.00000,36.00000,1330
250,59,9.484103e-04,54.00000,30.00000,1096
250,60,9.307812e-04,54.00000,30.00000,1472
250,61,9.535724e-04,49.00000,30.00000,1325
250,62,9.726926e-04,49.00000,30.00000,1237
250,63,9.294139e-04,49.00000,30.00000,1733
250,64,8.697691e-04,48.00000,35.00000,1368
250,65,9.459493e-04,57.00000,30.00000,1078
250,66,9.059162e-04,54.00000,30.00000,1005
250,67,8.997793e-04,45.00000,35.00000,1087
250,68,8.747586e-04,41.00000,35.00000,884
250,69,8.919697e-04,47.00000,35.00000,746
250,70,9.434565e-04,43.00000,36.00000,705
250,71,8.869268e-04,53.00000,30.00000,703
250,72,8.564395e-04,44.00000,35.00000,706
250,73,8.867437e-04,43.00000,35.00000,685
250,74,8.599080e-04,37.00000,36.00000,706
250,75,9.726762e-04,49.00000,30.00000,685
250,76,8.654849e-04,40.00000,35.00000,699
250,77,9.122264e-04,43.00000,35.00000,688
250,78,8.820064e-04,31.00000,36.00000,698
250,79,9.130464e-04,46.00000,36.00000,697
250,80,8.701816e-04,40.00000,36.00000,700
250,81,8.433319e-04,48.00000,35.00000,713
250,82,9.497163e-04,53.00000,30.00000,702
250,83,8.756957e-04,40.00000,36.00000,702
251,0,9.105167e-04,54.00000,30.00000,198360
251,1,8.733491e-04,44.00000,36.00000,944
251,2,8.839217e-04,46.00000,35.00000,973
251,3,8.866609e-04,36.00000,35.00000,1030
251,4,9.089176e-04,54.00000,30.00000,1200
251,5,8.664858e-04,35.00000,36.00000,1199
251,6,9.078956e-04,46.00000,35.00000,1223
251,7,8.762854e-04,45.00000,35.00000,1190
251,8,9.421104e-04,53.00000,30.00000,1626
251,9,9.056838e-04,46.00000,35.00000,1642
251,10,8.893609e-04,44.00000,35.00000,1441
251,11,8.921159e-04,61.00000,30.00000,1310
251,12,9.045612e-04,55.00000,30.00000,1380
251,13,8.505203e-04,50.00000,35.00000,1798
251,14,8.441269e-04,43.00000,35.00000,1628
251,15,8.596412e-04,49.00000,35.00000,1633
251,16,8.853023e-04,40.00000,36.00000,1253
251,17,8.836538e-04,41.00000,35.00000,1696
251,18,8.903319e-04,45.00000,35.00000,1735
251,19,8.858304e-04,35.00000,36.00000,1700
251,20,8.696144e-04,46.00000,35.00000,1546
251,21,8.612589e-04,47.00000,35.00000,1536
251,22,9.491706e-04,53.00000,30.00000,1555
251,23,8.692321e-04,45.00000,35.00000,1663
251,24,9.271574e-04,53.00000,30.00000,1286
251,25,9.421183e-04,53.00000,30.00000,1858
251,26,9.221555e-04,40.00000,35.00000,1369
251,27,8.490828e-04,43.00000,35.00000,1875
251,28,8.462898e-04,49.00000,30.00000,1685
251,29,8.701429e-04,36.00000,40.00000,1663
251,30,9.313385e-04,59.00000,30.00000,1462
251,31,8.650790e-04,45.00000,35.00000,1400
251,32,8.737287e-04,45.00000,35.00000,1337
251,33,9.456847e-04,55.00000,30.00000,1214
251,34,9.060130e-04,40.00000,36.00000,1095
251,35,8.993041e-04,54.00000,30.00000,1669
251,36,9.282114e-04,57.00000,30.00000,1403
251,37,9.529932e-04,49.00000,30.00000,1374
251,38,9.470837e-04,55.00000,30.00000,1240
251,39,8.794910e-04,42.00000,36.00000,1302
251,40,8.415072e-04,44.00000,35.00000,1695
251,41,8.848427e-04,37.00000,36.00000,1292
251,42,9.226127e-04,25.00000,36.00000,1415
251,43,8.137923e-04,37.00000,40.00000,1811
251,44,8.753375e-04,49.00000,35.00000,2146
251,45,8.585657e-04,37.00000,36.00000,1533
251,46,8.882125e-04,36.00000,36.00000,1508
251,47,8.486547e-04,46.00000,35.00000,1092
251,48,9.612719e-04,49.00000,30.00000,1421
251,49,8.653010e-04,50.00000,35.00000,2003
251,50,8.881353e-04,43.00000,36.00000,2123
251,51,8.309776e-04,40.00000,40.00000,2066
251,52,9.053766e-04,49.00000,30.00000,1279
251,53,9.220942e-04,54.00000,30.00000,1574
251,54,8.601650e-04,40.00000,35.00000,1628
251,55,8.751158e-04,57.00000,30.00000,1147
251,56,8.981082e-04,40.00000,40.00000,1336
251,57,8.459845e-04,47.00000,35.00000,1542
251,58,8.960757e-04,56.00000,30.00000,2163
251,59,8.910083e-04,49.00000,35.00000,1721
251,60,8.897660e-04,35.00000,36.00000,1415
251,61,9.330613e-04,42.00000,35.00000,1359
251,62,9.199652e-04,54.00000,30.00000,1441
251,63,9.340919e-04,57.00000,30.00000,1568
251,64,9.059681e-04,31.00000,36.00000,1239
251,65,8.602674e-04,47.00000,35.00000,1000
251,66,9.025967e-04,48.00000,35.00000,969
251,67,9.147124e-04,49.00000,30.00000,865
251,68,9.161760e-04,35.00000,36.00000,850
251,69,8.559057e-04,45.00000,36.00000,813
251,70,8.717627e-04,40.00000,36.00000,861
251,71,8.714165e-04,45.00000,35.00000,777
251,72,9.259433e-04,49.00000,30.00000,845
251,73,9.487413e-04,56.00000,30.00000,924
251,74,8.719580e-04,45.00000,35.00000,794
251,75,8.570175e-04,37.00000,35.00000,872
251,76,8.919426e-04,45.00000,35.00000,883
251,77,8.835503e-04,36.00000,36.00000,734
251,78,8.758446e-04,42.00000,35.00000,756
251,79,8.688629e-04,46.00000,36.00000,852
251,80,8.593582e-04,44.00000,35.00000,803
251,81,8.808098e-04,38.00000,35.00000,740
251,82,8.538869e-04,48.00000,35.00000,781
251,83,9.420615e-04,54.00000,30.00000,757
252,0,8.431596e-04,48.00000,35.00000,11984
252,1,8.926428e-04,55.00000,30.00000,1140
252,2,9.191768e-04,42.00000,35.00000,1053
252,3,9.172256e-04,56.00000,30.00000,959
252,4,8.822778e-04,48.00000,35.00000,1240
252,5,8.605741e-04,46.00000,35.00000,1262
252,6,9.267872e-04,49.00000,30.00000,1683
252,7,8.975456e-04,48.00000,35.00000,2289
252,8,8.851605e-04,58.00000,30.00000,1977
252,9,9.018749e-04,47.00000,35.00000,1356
252,10,9.125382e-04,37.00000,36.00000,1357
252,11,8.830973e-04,45.00000,35.00000,1984
252,12,9.301873e-04,36.00000,35.00000,1567
252,13,8.977132e-04,54.00000,30.00000,1881
252,14,8.528032e-04,43.00000,36.00000,1164
252,15,8.952604e-04,41.00000,36.00000,1523
252,16,9.078794e-04,55.00000,30.00000,1592
252,17,8.918936e-04,38.00000,35.00000,1626
252,18,9.089116e-04,31.00000,36.00000,1536
252,19,9.228577e-04,49.00000,30.00000,1510
252,20,8.852415e-04,47.00000,35.00000,1423
252,21,9.466236e-04,49.00000,30.00000,1528
252,22,9.182087e-04,55.00000,30.00000,1493
252,23,9.384147e-04,52.00000,30.00000,1347
252,24,8.942320e-04,56.00000,30.00000,1621
252,25,9.319569e-04,36.00000,36.00000,1537
252,26,9.516560e-04,55.00000,30.00000,1435
252,27,8.746096e-04,42.00000,35.00000,1584
252,28,8.831564e-04,47.00000,35.00000,1633
252,29,9.331437e-04,30.00000,36.00000,1215
252,30,8.635053e-04,44.00000,35.00000,1188
252,31,8.984373e-04,45.00000,35.00000,1579
252,32,9.147310e-04,47.00000,35.00000,1801
252,33,9.393683e-04,49.00000,30.00000,1752
252,34,8.736802e-04,43.00000,35.00000,1420
252,35,8.703726e-04,57.00000,30.00000,1641
252,36,9.051150e-04,36.00000,36.00000,2089
252,37,9.232269e-04,57.00000,30.00000,1550
252,38,8.833710e-04,45.00000,35.00000,2164
252,39,9.518776e-04,25.00000,36.00000,1822
252,40,8.966864e-04,55.00000,30.00000,1573
252,41,8.882324e-04,43.00000,35.00000,1304
252,42,9.062929e-04,30.00000,36.00000,1913
252,43,9.449986e-04,37.00000,36.00000,1695
252,44,9.033198e-04,36.00000,35.00000,1564
252,45,9.219374e-04,30.00000,36.00000,1226
252,46,9.032703e-04,59.00000,30.00000,1623
252,47,9.118196e-04,49.00000,30.00000,1297
252,48,9.276370e-04,49.00000,35.00000,1438
252,49,9.568277e-04,53.00000,30.00000,1243
252,50,8.318268e-04,40.00000,40.00000,1554
252,51,8.415776e-04,45.00000,35.00000,1735
252,52,8.326541e-04,51.00000,35.00000,1635
252,53,9.170328e-04,58.00000,30.00000,1644
252,54,9.067545e-04,58.00000,30.00000,1341
252,55,8.955519e-04,41.00000,35.00000,1313
252,56,8.719935e-04,49.00000,35.00000,1296
252,57,8.962010e-04,59.00000,30.00000,1325
252,58,8.851161e-04,39.00000,35.00000,1418
252,59,9.088054e-04,40.00000,35.00000,1405
252,60,8.699585e-04,35.00000,36.00000,1448
252,61,8.500000e-04,47.00000,35.00000,1530
252,62,8.537073e-04,50.00000,35.00000,1213
252,63,8.686766e-04,46.00000,35.00000,1579
252,64,9.623343e-04,25.00000,36.00000,1242
252,65,9.538890e-04,49.00000,30.00000,1149
252,66,8.884193e-04,61.00000,30.00000,952
252,67,9.183763e-04,35.00000,36.00000,1053
252,68,9.347642e-04,54.00000,30.00000,809
252,69,8.805110e-04,57.00000,30.00000,720
252,70,8.911334e-04,54.00000,30.00000,715
252,71,9.301200e-04,42.00000,35.00000,701
252,72,8.812248e-04,37.00000,36.00000,782
252,73,8.731642e-04,48.00000,35.00000,875
252,74,8.906419e-04,39.00000,40.00000,726
252,75,8.162719e-04,36.00000,36.00000,898
252,76,9.574932e-04,51.00000,30.00000,778
252,77,8.867374e-04,35.00000,36.00000,852
252,78,9.236502e-04,49.00000,30.00000,758
252,79,8.951785e-04,47.00000,35.00000,765
252,80,8.282198e-04,56.00000,30.00000,815
252,81,9.071539e-04,38.00000,40.00000,762
252,82,9.248791e-04,54.00000,30.00000,723
252,83,8.911090e-04,44.00000,35.00000,703
253,0,8.904737e-04,43.00000,35.00000,16009
253,1,9.096850e-04,31.00000,36.00000,2580
253,2,8.975670e-04,41.00000,36.00000,2072
253,3,8.778638e-04,49.00000,30.00000,1626
253,4,8.455066e-04,59.00000,30.00000,1482
253,5,9.236897e-04,41.00000,40.00000,1374
253,6,9.104962e-04,55.00000,30.00000,1583
253,7,9.215762e-04,42.00000,35.00000,1677
253,8,8.848125e-04,40.00000,36.00000,1888
253,9,8.619127e-04,38.00000,36.00000,1946
253,10,9.150001e-04,59.00000,30.00000,1833
253,11,9.152163e-04,31.00000,36.00000,1281
253,12,8.998361e-04,59.00000,30.00000,1372
253,13,8.834645e-04,53.00000,30.00000,1462
253,14,8.966311e-04,45.00000,35.00000,1736
253,15,9.131429e-04,48.00000,35.00000,1361
253,16,8.633341e-04,45.00000,35.00000,1533
253,17,8.751565e-04,42.00000,35.00000,1404
253,18,9.250880e-04,54.00000,30.00000,1310
253,19,8.597969e-04,47.00000,35.00000,1700
253,20,9.456630e-04,61.00000,30.00000,1577
253,21,8.963814e-04,37.00000,36.00000,1116
253,22,9.090650e-04,45.00000,35.00000,1082
253,23,8.890178e-04,41.00000,36.00000,1455
253,24,9.549574e-04,53.00000,30.00000,1562
253,25,9.277728e-04,31.00000,36.00000,1567
253,26,8.576664e-04,48.00000,35.00000,1609
253,27,8.675071e-04,58.00000,30.00000,1478
253,28,8.864993e-04,43.00000,35.00000,1537
253,29,8.496548e-04,49.00000,35.00000,1468
253,30,9.028455e-04,47.00000,35.00000,1594
253,31,9.190304e-04,59.00000,30.00000,1540
253,32,9.192532e-04,53.00000,30.00000,1397
253,33,8.893476e-04,44.00000,35.00000,1555
253,34,8.626811e-04,45.00000,35.00000,1735
253,35,9.329279e-04,53.00000,30.00000,2160
253,36,8.905689e-04,37.00000,36.00000,1880
253,37,8.645979e-04,42.00000,35.00000,1473
253,38,8.885626e-04,46.00000,35.00000,1883
253,39,8.725207e-04,45.00000,35.00000,1630
253,40,8.884453e-04,45.00000,35.00000,1445
253,41,9.288143e-04,51.00000,30.00000,1438
253,42,9.531519e-04,49.00000,30.00000,1777
253,43,9.431968e-04,51.00000,30.00000,1550
253,44,8.593317e-04,44.00000,35.00000,1581
253,45,9.003327e-04,54.00000,30.00000,1605
253,46,8.969889e-04,44.00000,35.00000,1886
253,47,9.141758e-04,37.00000,35.00000,1497
253,48,8.635985e-04,48.00000,35.00000,1869
253,49,8.480720e-04,43.00000,36.00000,1931
253,50,9.595996e-04,49.00000,30.00000,1310
253,51,9.588671e-04,54.00000,30.00000,1442
253,52,9.412638e-04,40.00000,36.00000,1279
253,53,9.110259e-04,53.00000,30.00000,1090
253,54,9.359915e-04,49.00000,30.00000,1245
253,55,9.418373e-04,49.00000,30.00000,1394
253,56,8.742830e-04,48.00000,35.00000,1701
253,57,9.269818e-04,54.00000,30.00000,1783
253,58,9.127142e-04,31.00000,36.00000,1726
253,59,8.914338e-04,41.00000,35.00000,1449
253,60,9.559040e-04,57.00000,30.00000,1568
253,61,8.783889e-04,40.00000,36.00000,1322
253,62,8.867773e-04,49.00000,30.00000,1376
253,63,9.346331e-04,59.00000,30.00000,1594
253,64,9.409089e-04,47.00000,35.00000,1067
253,65,9.335218e-04,35.00000,36.00000,1444
253,66,8.461159e-04,47.00000,35.00000,1088
253,67,8.896678e-04,49.00000,30.00000,1242
253,68,8.714390e-04,44.00000,35.00000,808
253,69,8.684741e-04,42.00000,35.00000,858
253,70,9.157975e-04,35.00000,36.00000,750
253,71,9.492385e-04,59.00000,30.00000,741
253,72,8.496317e-04,45.00000,36.00000,886
253,73,8.654025e-04,46.00000,35.00000,840
253,74,9.227101e-04,58.00000,30.00000,827
253,75,8.896230e-04,42.00000,36.00000,768
253,76,8.891626e-04,36.00000,36.00000,779
253,77,9.354202e-04,25.00000,36.00000,706
253,78,9.077432e-04,53.00000,30.00000,724
253,79,9.055010e-04,36.00000,36.00000,829
253,80,9.390842e-04,52.00000,30.00000,752
253,81,8.883434e-04,45.00000,35.00000,781
253,82,9.038813e-04,31.00000,36.00000,853
253,83,8.804837e-04,43.00000,35.00000,856
254,0,8.943616e-04,47.00000,35.00000,5229
254,1,8.957324e-04,48.00000,35.00000,1776
254,2,9.419131e-04,49.00000,30.00000,1774
254,3,9.080716e-04,49.00000,30.00000,1809
254,4,8.661215e-04,43.00000,35.00000,1068
254,5,9.171648e-04,46.00000,35.00000,1182
254,6,9.445570e-04,49.00000,30.00000,1468
254,7,8.938375e-04,49.00000,30.00000,2024
254,8,8.960895e-04,52.00000,30.00000,1721
254,9,9.435443e-04,47.00000,35.00000,1803
254,10,9.189662e-04,48.00000,35.00000,1860
254,11,9.472236e-04,53.00000,30.00000,1390
254,12,9.157789e-04,43.00000,36.00000,1565
254,13,8.806700e-04,54.00000,30.00000,1152
254,14,9.160381e-04,52.00000,30.00000,1329
254,15,9.022627e-04,51.00000,30.00000,1437
254,16,8.995287e-04,52.00000,30.00000,1375
254,17,8.850989e-04,37.00000,36.00000,1268
254,18,9.316475e-04,49.00000,30.00000,1495
254,19,9.393099e-04,55.00000,30.00000,1597
254,20,9.085901e-04,31.00000,36.00000,2017
254,21,8.879338e-04,31.00000,36.00000,1554
254,22,9.053983e-04,37.00000,36.00000,1529
254,23,8.678505e-04,46.00000,36.00000,1865
254,24,8.858881e-04,25.00000,36.00000,1646
254,25,9.149794e-04,57.00000,30.00000,1360
254,26,9.335665e-04,37.00000,35.00000,1436
254,27,8.816484e-04,43.00000,35.00000,1368
254,28,8.700236e-04,46.00000,35.00000,1331
254,29,8.768539e-04,46.00000,35.00000,1676
254,30,9.333212e-04,49.00000,30.00000,1754
254,31,9.198613e-04,57.00000,30.00000,1542
254,32,9.501221e-04,49.00000,30.00000,1623
254,33,9.327196e-04,52.00000,30.00000,1627
254,34,9.384924e-04,43.00000,36.00000,2012
254,35,9.359622e-04,31.00000,36.00000,1374
254,36,8.996003e-04,49.00000,35.00000,1548
254,37,9.201651e-04,57.00000,30.00000,1550
254,38,8.943828e-04,56.00000,30.00000,1539
254,39,9.083914e-04,37.00000,36.00000,1118
254,40,9.188302e-04,35.00000,36.00000,1603
254,41,8.624035e-04,40.00000,36.00000,1407
254,42,9.031724e-04,45.00000,35.00000,1904
254,43,8.868422e-04,43.00000,35.00000,1967
254,44,8.919558e-04,48.00000,35.00000,1789
254,45,9.093864e-04,51.00000,30.00000,1693
254,46,8.995306e-04,35.00000,36.00000,1319
254,47,8.742594e-04,37.00000,36.00000,1471
254,48,8.910953e-04,36.00000,36.00000,1468
254,49,8.808539e-04,49.00000,30.00000,1337
254,50,8.781411e-04,36.00000,35.00000,1538
254,51,9.011009e-04,50.00000,35.00000,1176
254,52,8.898894e-04,43.00000,35.00000,1448
254,53,9.130624e-04,55.00000,30.00000,1553
254,54,9.049368e-04,48.00000,35.00000,1642
254,55,9.041036e-04,53.00000,30.00000,1473
254,56,8.700722e-04,48.00000,35.00000,1660
254,57,9.167317e-04,57.00000,30.00000,1427
254,58,8.925223e-04,44.00000,35.00000,1338
254,59,8.827457e-04,47.00000,35.00000,1759
254,60,8.708738e-04,56.00000,30.00000,1685
254,61,8.796521e-04,37.00000,36.00000,1567
254,62,9.121737e-04,43.00000,36.00000,1541
254,63,8.781361e-04,41.00000,35.00000,1439
254,64,9.333505e-04,44.00000,35.00000,960
254,65,8.874756e-04,53.00000,30.00000,1396
254,66,8.750808e-04,31.00000,36.00000,1126
254,67,8.769998e-04,30.00000,36.00000,920
254,68,8.471434e-04,47.00000,35.00000,929
254,69,8.655401e-04,44.00000,35.00000,784
254,70,8.937810e-04,39.00000,35.00000,777
254,71,8.879044e-04,43.00000,36.00000,905
254,72,9.370911e-04,58.00000,30.00000,854
254,73,8.615839e-04,48.00000,35.00000,801
254,74,8.654448e-04,40.00000,36.00000,727
254,75,8.536164e-04,44.00000,35.00000,702
254,76,8.749082e-04,53.00000,35.00000,745
254,77,8.602949e-04,48.00000,35.00000,707
254,78,9.029919e-04,49.00000,30.00000,709
254,79,9.122016e-04,39.00000,35.00000,707
254,80,8.870718e-04,42.00000,36.00000,717
254,81,8.844089e-04,36.00000,36.00000,708
254,82,9.198656e-04,25.00000,36.00000,682
254,83,9.321354e-04,57.00000,30.00000,717
255,0,8.889418e-04,40.00000,35.00000,20643
255,1,8.570458e-04,46.00000,36.00000,930
255,2,9.190789e-04,44.00000,35.00000,1098
255,3,8.987527e-04,43.00000,35.00000,1122
255,4,8.879361e-04,52.00000,30.00000,1273
255,5,9.099515e-04,47.00000,35.00000,1550
255,6,8.923480e-04,43.00000,36.00000,1077
255,7,9.029712e-04,54.00000,30.00000,1581
255,8,8.641843e-04,38.00000,35.00000,1590
255,9,9.073274e-04,54.00000,30.00000,1507
255,10,8.929123e-04,46.00000,35.00000,1885
255,11,8.545523e-04,38.00000,40.00000,2063
255,12,8.938180e-04,36.00000,36.00000,1827
255,13,8.852722e-04,54.00000,30.00000,2207
255,14,9.349205e-04,44.00000,36.00000,2025
255,15,8.803891e-04,43.00000,36.00000,1613
255,16,8.935255e-04,45.00000,35.00000,1312
255,17,9.084460e-04,37.00000,36.00000,966
255,18,9.065500e-04,53.00000,30.00000,1286
255,19,8.517925e-04,49.00000,30.00000,1486
255,20,9.133803e-04,30.00000,36.00000,1512
255,21,9.539685e-04,49.00000,30.00000,1577
255,22,8.552525e-04,43.00000,36.00000,1526
255,23,9.387571e-04,55.00000,30.00000,1191
255,24,8.564633e-04,41.00000,36.00000,1411
255,25,8.854650e-04,47.00000,35.00000,1639
255,26,8.512798e-04,56.00000,30.00000,1364
255,27,8.668922e-04,36.00000,40.00000,1410
255,28,9.326121e-04,31.00000,36.00000,2348
255,29,8.691711e-04,38.00000,35.00000,1815
255,30,8.585913e-04,41.00000,35.00000,1487
255,31,8.847277e-04,44.00000,35.00000,1544
255,32,9.078744e-04,55.00000,30.00000,1560
255,33,9.509267e-04,53.00000,30.00000,2075
255,34,9.154131e-04,36.00000,36.00000,1988
255,35,8.670776e-04,42.00000,35.00000,1334
255,36,8.861767e-04,40.00000,35.00000,1422
255,37,8.504741e-04,44.00000,35.00000,1495
255,38,8.715210e-04,50.00000,36.00000,1737
255,39,8.437131e-04,47.00000,35.00000,1585
255,40,8.657782e-04,47.00000,35.00000,1382
255,41,8.391493e-04,53.00000,35.00000,1564
255,42,8.742663e-04,49.00000,35.00000,1244
255,43,9.183739e-04,58.00000,30.00000,1279
