pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
50,44,5.44340e-01,5.34700e-01,1.51090e-02,1.53281e-02,3.05
50,45,5.46260e-01,5.36200e-01,1.51039e-02,1.53260e-02,2.72
50,46,5.45600e-01,5.37100e-01,1.50997e-02,1.53197e-02,2.63
50,47,5.46520e-01,5.34300e-01,1.50961e-02,1.53234e-02,2.64
50,48,5.46920e-01,5.37000e-01,1.50916e-02,1.53142e-02,3.18
50,49,5.46660e-01,5.36500e-01,1.50881e-02,1.53140e-02,4.10
50,50,5.47140e-01,5.36000e-01,1.50840e-02,1.53067e-02,4.10
50,51,5.47140e-01,5.36000e-01,1.50816e-02,1.53079e-02,4.07
50,52,5.47660e-01,5.35800e-01,1.50782e-02,1.53029e-02,3.77
50,53,5.48940e-01,5.36900e-01,1.50758e-02,1.52990e-02,3.87
50,54,5.48820e-01,5.36600e-01,1.50717e-02,1.52985e-02,3.31
50,55,5.48560e-01,5.38700e-01,1.50687e-02,1.52950e-02,4.02
50,56,5.50080e-01,5.38900e-01,1.50646e-02,1.52914e-02,4.01
50,57,5.49780e-01,5.37800e-01,1.50616e-02,1.52903e-02,3.16
50,58,5.50720e-01,5.38200e-01,1.50589e-02,1.52906e-02,2.97
50,59,5.49860e-01,5.38800e-01,1.50576e-02,1.52833e-02,3.29
50,60,5.51000e-01,5.39700e-01,1.50545e-02,1.52805e-02,3.89
50,61,5.50900e-01,5.41700e-01,1.50509e-02,1.52791e-02,3.90
50,62,5.51100e-01,5.40200e-01,1.50487e-02,1.52770e-02,4.07
50,63,5.51380e-01,5.38800e-01,1.50467e-02,1.52756e-02,4.02
50,64,5.50760e-01,5.41500e-01,1.50439e-02,1.52751e-02,4.03
50,65,5.51820e-01,5.41500e-01,1.50418e-02,1.52699e-02,4.04
50,66,5.51980e-01,5.40500e-01,1.50393e-02,1.52679e-02,4.05
50,67,5.52820e-01,5.41900e-01,1.50366e-02,1.52681e-02,4.03
50,68,5.53120e-01,5.39600e-01,1.50340e-02,1.52667e-02,4.09
50,69,5.52320e-01,5.38700e-01,1.50326e-02,1.52690e-02,4.04
50,70,5.53400e-01,5.39400e-01,1.50281e-02,1.52664e-02,3.83
50,71,5.54160e-01,5.40700e-01,1.50275e-02,1.52639e-02,4.05
50,72,5.54000e-01,5.43500e-01,1.50255e-02,1.52557e-02,4.04
50,73,5.54520e-01,5.41600e-01,1.50233e-02,1.52545e-02,4.09
50,74,5.54340e-01,5.42000e-01,1.50206e-02,1.52566e-02,4.17
50,75,5.53680e-01,5.41800e-01,1.50200e-02,1.52509e-02,4.10
50,76,5.54500e-01,5.41000e-01,1.50175e-02,1.52513e-02,2.82
50,77,5.54240e-01,5.43200e-01,1.50160e-02,1.52510e-02,2.63
50,78,5.54900e-01,5.42700e-01,1.50136e-02,1.52505e-02,2.63
50,79,5.55280e-01,5.42800e-01,1.50128e-02,1.52484e-02,2.63
50,80,5.56120e-01,5.43800e-01,1.50085e-02,1.52447e-02,2.63
50,81,5.56000e-01,5.43900e-01,1.50096e-02,1.52449e-02,2.63
50,82,5.54560e-01,5.44300e-01,1.50077e-02,1.52433e-02,2.63
50,83,5.56020e-01,5.45700e-01,1.50050e-02,1.52396e-02,2.63
50,84,5.56200e-01,5.44600e-01,1.50048e-02,1.52432e-02,2.62
50,85,5.56460e-01,5.42300e-01,1.50019e-02,1.52402e-02,2.64
50,86,5.56600e-01,5.43900e-01,1.50016e-02,1.52372e-02,3.10
50,87,5.56420e-01,5.45900e-01,1.49989e-02,1.52339e-02,3.29
50,88,5.56240e-01,5.45000e-01,1.49967e-02,1.52360e-02,2.63
50,89,5.57480e-01,5.44700e-01,1.49960e-02,1.52424e-02,2.64
50,90,5.57160e-01,5.41700e-01,1.49946e-02,1.52392e-02,2.63
50,91,5.56960e-01,5.46200e-01,1.49929e-02,1.52285e-02,2.64
50,92,5.57280e-01,5.45000e-01,1.49921e-02,1.52304e-02,3.95
50,93,5.57600e-01,5.44600e-01,1.49888e-02,1.52318e-02,3.74
50,94,5.57040e-01,5.43500e-01,1.49881e-02,1.52260e-02,3.99
50,95,5.57520e-01,5.46000e-01,1.49880e-02,1.52274e-02,3.59
50,96,5.57920e-01,5.45300e-01,1.49852e-02,1.52237e-02,3.53
50,97,5.58700e-01,5.46600e-01,1.49840e-02,1.52250e-02,3.10
50,98,5.57980e-01,5.44500e-01,1.49828e-02,1.52252e-02,2.61
50,99,5.57940e-01,5.44800e-01,1.49825e-02,1.52236e-02,2.62
50,100,5.58200e-01,5.46800e-01,1.49806e-02,1.52191e-02,2.61
50,101,5.58120e-01,5.44000e-01,1.49789e-02,1.52233e-02,2.61
50,102,5.58980e-01,5.44400e-01,1.49792e-02,1.52228e-02,3.03
50,103,5.58200e-01,5.45300e-01,1.49774e-02,1.52197e-02,3.74
50,104,5.60000e-01,5.47200e-01,1.49756e-02,1.52197e-02,3.54
50,105,5.59200e-01,5.45200e-01,1.49736e-02,1.52177e-02,2.64
50,106,5.58620e-01,5.44800e-01,1.49721e-02,1.52140e-02,3.13
50,107,5.59360e-01,5.48600e-01,1.49728e-02,1.52126e-02,4.09
50,108,5.59740e-01,5.46700e-01,1.49712e-02,1.52141e-02,4.10
50,109,5.59460e-01,5.45500e-01,1.49699e-02,1.52147e-02,4.12
50,110,5.60340e-01,5.45600e-01,1.49689e-02,1.52108e-02,3.79
50,111,5.59820e-01,5.44500e-01,1.49678e-02,1.52119e-02,3.80
50,112,5.60900e-01,5.46800e-01,1.49668e-02,1.52134e-02,3.89
50,113,5.60940e-01,5.47200e-01,1.49650e-02,1.52079e-02,3.84
50,114,5.61500e-01,5.44900e-01,1.49632e-02,1.52089e-02,3.78
50,115,5.59700e-01,5.46700e-01,1.49637e-02,1.52083e-02,4.01
50,116,5.60660e-01,5.49400e-01,1.49631e-02,1.52074e-02,4.02
50,117,5.61320e-01,5.43300e-01,1.49595e-02,1.52155e-02,3.85
50,118,5.60180e-01,5.46200e-01,1.49612e-02,1.52048e-02,3.20
50,119,5.61260e-01,5.46300e-01,1.49597e-02,1.52063e-02,2.62
50,120,5.61340e-01,5.47300e-01,1.49598e-02,1.52004e-02,2.90
50,121,5.61120e-01,5.44300e-01,1.49569e-02,1.52082e-02,2.62
50,122,5.61220e-01,5.46200e-01,1.49568e-02,1.52065e-02,3.23
50,123,5.61560e-01,5.50700e-01,1.49557e-02,1.51993e-02,4.07
50,124,5.61320e-01,5.47100e-01,1.49546e-02,1.52018e-02,3.69
50,125,5.61640e-01,5.50500e-01,1.49532e-02,1.51971e-02,3.66
50,126,5.62180e-01,5.47100e-01,1.49537e-02,1.52021e-02,4.03
50,127,5.62120e-01,5.46600e-01,1.49525e-02,1.51984e-02,4.03
50,128,5.61880e-01,5.49900e-01,1.49521e-02,1.51962e-02,3.73
50,129,5.62260e-01,5.49700e-01,1.49507e-02,1.51959e-02,3.95
50,130,5.62400e-01,5.48900e-01,1.49501e-02,1.51951e-02,3.86
50,131,5.63660e-01,5.48200e-01,1.49478e-02,1.51949e-02,3.87
50,132,5.62700e-01,5.47400e-01,1.49483e-02,1.51949e-02,4.11
50,133,5.62980e-01,5.48300e-01,1.49465e-02,1.51931e-02,3.65
50,134,5.62920e-01,5.48700e-01,1.49451e-02,1.51949e-02,3.33
50,135,5.63020e-01,5.47500e-01,1.49453e-02,1.51943e-02,3.71
50,136,5.63520e-01,5.49800e-01,1.49438e-02,1.51917e-02,3.74
50,137,5.64180e-01,5.49800e-01,1.49422e-02,1.51921e-02,3.79
50,138,5.63360e-01,5.49100e-01,1.49420e-02,1.51949e-02,4.02
50,139,5.63700e-01,5.48400e-01,1.49413e-02,1.51910e-02,3.72
50,140,5.63800e-01,5.49400e-01,1.49425e-02,1.51891e-02,2.68
50,141,5.64140e-01,5.47800e-01,1.49415e-02,1.51886e-02,2.68
50,142,5.64000e-01,5.46300e-01,1.49399e-02,1.51899e-02,2.61
50,143,5.63840e-01,5.48300e-01,1.49379e-02,1.51937e-02,2.61
50,144,5.63420e-01,5.49800e-01,1.49389e-02,1.51889e-02,3.27
50,145,5.64380e-01,5.52100e-01,1.49383e-02,1.51836e-02,3.78
50,146,5.63780e-01,5.50300e-01,1.49363e-02,1.51891e-02,3.33
50,147,5.64600e-01,5.51700e-01,1.49363e-02,1.51812e-02,3.20
50,148,5.64920e-01,5.49800e-01,1.49358e-02,1.51861e-02,3.88
50,149,5.65000e-01,5.49500e-01,1.49340e-02,1.51883e-02,4.01
50,150,5.64700e-01,5.49600e-01,1.49336e-02,1.51827e-02,4.02
50,151,5.64740e-01,5.48400e-01,1.49336e-02,1.51849e-02,3.84
50,152,5.65580e-01,5.52300e-01,1.49335e-02,1.51821e-02,4.05
50,153,5.65320e-01,5.49400e-01,1.49322e-02,1.51819e-02,4.14
50,154,5.63840e-01,5.50300e-01,1.49314e-02,1.51781e-02,3.51
50,155,5.64700e-01,5.50300e-01,1.49314e-02,1.51839e-02,2.61
50,156,5.64920e-01,5.50000e-01,1.49283e-02,1.51845e-02,2.62
50,157,5.65140e-01,5.52100e-01,1.49299e-02,1.51756e-02,2.63
50,158,5.65640e-01,5.50000e-01,1.49292e-02,1.51795e-02,2.61
50,159,5.65060e-01,5.52200e-01,1.49290e-02,1.51772e-02,2.62
50,160,5.65680e-01,5.50000e-01,1.49277e-02,1.51786e-02,2.62
50,161,5.66040e-01,5.50000e-01,1.49269e-02,1.51816e-02,2.62
50,162,5.66180e-01,5.51600e-01,1.49270e-02,1.51775e-02,2.90
50,163,5.65860e-01,5.50000e-01,1.49274e-02,1.51779e-02,3.48
50,164,5.66880e-01,5.50200e-01,1.49260e-02,1.51785e-02,2.61
50,165,5.66100e-01,5.50200e-01,1.49252e-02,1.51766e-02,2.62
50,166,5.66580e-01,5.49900e-01,1.49242e-02,1.51796e-02,2.63
50,167,5.65440e-01,5.52700e-01,1.49243e-02,1.51722e-02,2.61
50,168,5.66240e-01,5.53500e-01,1.49243e-02,1.51736e-02,2.81
50,169,5.65760e-01,5.54200e-01,1.49232e-02,1.51728e-02,3.72
50,170,5.65580e-01,5.51500e-01,1.49219e-02,1.51749e-02,3.19
50,171,5.67360e-01,5.52900e-01,1.49219e-02,1.51706e-02,4.03
50,172,5.67000e-01,5.52200e-01,1.49217e-02,1.51702e-02,3.80
50,173,5.66740e-01,5.51600e-01,1.49185e-02,1.51759e-02,3.94
50,174,5.66140e-01,5.52700e-01,1.49204e-02,1.51724e-02,3.79
50,175,5.66460e-01,5.51000e-01,1.49188e-02,1.51699e-02,3.64
50,176,5.67340e-01,5.53400e-01,1.49191e-02,1.51687e-02,3.90
50,177,5.66200e-01,5.50100e-01,1.49178e-02,1.51774e-02,3.75
50,178,5.67460e-01,5.47800e-01,1.49183e-02,1.51790e-02,3.73
50,179,5.67120e-01,5.51400e-01,1.49180e-02,1.51728e-02,3.78
50,180,5.66580e-01,5.51900e-01,1.49166e-02,1.51716e-02,3.89
50,181,5.67060e-01,5.51900e-01,1.49153e-02,1.51716e-02,4.10
50,182,5.68020e-01,5.52200e-01,1.49160e-02,1.51719e-02,3.76
50,183,5.67680e-01,5.55600e-01,1.49159e-02,1.51644e-02,4.02
50,184,5.68080e-01,5.54100e-01,1.49146e-02,1.51626e-02,4.01
50,185,5.67820e-01,5.52700e-01,1.49151e-02,1.51682e-02,3.99
50,186,5.68520e-01,5.51800e-01,1.49132e-02,1.51696e-02,4.05
50,187,5.67080e-01,5.50600e-01,1.49144e-02,1.51668e-02,4.04
50,188,5.67160e-01,5.52200e-01,1.49134e-02,1.51687e-02,4.04
50,189,5.66260e-01,5.50700e-01,1.49135e-02,1.51656e-02,4.04
50,190,5.68380e-01,5.51600e-01,1.49128e-02,1.51664e-02,4.11
50,191,5.68260e-01,5.54100e-01,1.49120e-02,1.51671e-02,3.79
50,192,5.68120e-01,5.52900e-01,1.49114e-02,1.51667e-02,3.70
50,193,5.67740e-01,5.53100e-01,1.49110e-02,1.51623e-02,3.88
50,194,5.67760e-01,5.52900e-01,1.49106e-02,1.51630e-02,4.10
50,195,5.68460e-01,5.53500e-01,1.49092e-02,1.51638e-02,4.03
50,196,5.68760e-01,5.52200e-01,1.49103e-02,1.51626e-02,3.83
50,197,5.68020e-01,5.55800e-01,1.49104e-02,1.51600e-02,3.69
50,198,5.68280e-01,5.51400e-01,1.49086e-02,1.51641e-02,3.99
50,199,5.68940e-01,5.52600e-01,1.49080e-02,1.51623e-02,4.13
50,200,5.68360e-01,5.53300e-01,1.49082e-02,1.51626e-02,4.08
