epoch,itr,loss,mask-A,mask-B,time (ms)
469,96,7.769623e-02,23.00000,16.00000,490
469,97,7.924211e-02,20.00000,20.00000,490
469,98,7.967343e-02,21.00000,16.00000,476
469,99,7.901058e-02,17.00000,16.00000,492
469,100,7.595705e-02,24.00000,16.00000,496
469,101,8.389951e-02,18.00000,20.00000,479
469,102,7.526494e-02,21.00000,16.00000,479
469,103,7.756385e-02,21.00000,16.00000,492
469,104,7.651295e-02,27.00000,16.00000,515
469,105,7.546119e-02,25.00000,16.00000,505
469,106,7.802336e-02,25.00000,16.00000,516
469,107,6.257645e-02,33.00000,12.00000,534
469,108,8.565866e-02,17.00000,20.00000,473
470,0,8.118401e-02,17.00000,20.00000,495
470,1,7.250488e-02,25.00000,16.00000,494
470,2,8.408315e-02,17.00000,20.00000,466
470,3,7.809097e-02,21.00000,20.00000,490
470,4,8.458441e-02,21.00000,16.00000,487
470,5,7.986683e-02,18.00000,20.00000,537
470,6,8.126882e-02,24.00000,16.00000,488
470,7,7.253557e-02,33.00000,12.00000,523
470,8,8.189175e-02,20.00000,20.00000,481
470,9,7.332990e-02,27.00000,16.00000,507
470,10,8.131753e-02,27.00000,16.00000,507
470,11,7.919047e-02,24.00000,16.00000,494
470,12,8.252564e-02,17.00000,16.00000,452
470,13,7.912755e-02,22.00000,16.00000,486
470,14,8.368343e-02,19.00000,20.00000,487
470,15,7.095070e-02,25.00000,16.00000,507
470,16,6.818198e-02,26.00000,16.00000,507
470,17,7.968409e-02,25.00000,16.00000,503
470,18,7.418191e-02,25.00000,16.00000,500
470,19,6.648400e-02,35.00000,12.00000,545
470,20,7.419053e-02,22.00000,16.00000,477
470,21,7.638243e-02,23.00000,16.00000,496
470,22,8.342083e-02,20.00000,16.00000,470
470,23,6.715196e-02,27.00000,16.00000,514
470,24,7.789204e-02,23.00000,16.00000,498
470,25,8.576813e-02,17.00000,16.00000,458
470,26,8.116959e-02,23.00000,16.00000,491
470,27,8.630414e-02,17.00000,20.00000,478
470,28,6.731486e-02,35.00000,12.00000,545
470,29,8.443829e-02,16.00000,20.00000,466
470,30,7.442252e-02,24.00000,16.00000,494
470,31,6.527776e-02,33.00000,12.00000,534
470,32,8.134790e-02,17.00000,16.00000,451
470,33,8.009982e-02,19.00000,20.00000,479
470,34,7.249638e-02,24.00000,16.00000,504
470,35,6.746361e-02,33.00000,12.00000,539
470,36,6.528495e-02,34.00000,12.00000,541
470,37,7.563646e-02,20.00000,20.00000,499
470,38,8.190073e-02,20.00000,16.00000,506
470,39,7.231234e-02,25.00000,16.00000,512
470,40,7.560398e-02,25.00000,16.00000,499
470,41,8.198258e-02,16.00000,20.00000,475
470,42,8.218577e-02,20.00000,20.00000,498
470,43,8.129109e-02,21.00000,16.00000,486
470,44,8.360714e-02,16.00000,20.00000,475
470,45,6.110392e-02,35.00000,12.00000,549
470,46,8.047584e-02,17.00000,20.00000,482
470,47,6.331483e-02,33.00000,12.00000,536
470,48,7.730635e-02,20.00000,16.00000,485
470,49,8.042230e-02,21.00000,16.00000,481
470,50,9.006249e-02,14.00000,20.00000,452
470,51,8.387426e-02,19.00000,20.00000,483
470,52,8.191572e-02,17.00000,20.00000,473
470,53,8.204609e-02,20.00000,16.00000,472
470,54,8.933567e-02,18.00000,20.00000,490
470,55,8.411448e-02,18.00000,20.00000,488
470,56,8.096229e-02,17.00000,20.00000,471
470,57,8.817162e-02,16.00000,20.00000,477
470,58,8.111671e-02,21.00000,16.00000,489
470,59,6.874871e-02,26.00000,16.00000,519
470,60,7.454459e-02,24.00000,16.00000,497
470,61,7.178874e-02,24.00000,16.00000,507
470,62,8.329709e-02,16.00000,20.00000,477
470,63,7.232845e-02,25.00000,16.00000,514
470,64,7.443921e-02,24.00000,16.00000,508
470,65,8.027992e-02,18.00000,20.00000,490
470,66,8.244676e-02,18.00000,20.00000,488
470,67,9.340864e-02,14.00000,20.00000,466
470,68,7.941039e-02,17.00000,20.00000,486
470,69,7.911224e-02,21.00000,16.00000,485
470,70,8.787332e-02,16.00000,20.00000,476
470,71,8.265623e-02,20.00000,16.00000,486
470,72,7.792783e-02,19.00000,20.00000,497
470,73,7.627435e-02,17.00000,20.00000,485
470,74,8.736600e-02,17.00000,20.00000,486
470,75,6.803942e-02,25.00000,16.00000,515
470,76,8.343975e-02,16.00000,20.00000,478
470,77,8.723580e-02,20.00000,20.00000,501
470,78,7.854177e-02,25.00000,16.00000,515
470,79,9.237679e-02,16.00000,20.00000,479
470,80,8.362091e-02,18.00000,20.00000,491
470,81,7.910125e-02,20.00000,20.00000,503
470,82,7.691817e-02,22.00000,20.00000,513
470,83,6.685281e-02,28.00000,16.00000,527
470,84,8.533267e-02,14.00000,20.00000,468
470,85,7.639243e-02,25.00000,16.00000,516
470,86,6.570940e-02,33.00000,12.00000,539
470,87,7.846451e-02,21.00000,16.00000,491
470,88,7.836481e-02,21.00000,20.00000,502
470,89,7.682537e-02,20.00000,20.00000,491
470,90,7.073959e-02,23.00000,16.00000,493
470,91,7.226951e-02,23.00000,16.00000,490
470,92,7.511926e-02,26.00000,16.00000,511
470,93,9.767652e-02,14.00000,20.00000,455
470,94,8.336056e-02,20.00000,16.00000,475
470,95,7.943946e-02,23.00000,16.00000,492
470,96,7.321353e-02,24.00000,16.00000,500
470,97,8.474542e-02,16.00000,20.00000,472
470,98,7.041041e-02,25.00000,16.00000,506
470,99,7.248348e-02,20.00000,16.00000,501
470,100,7.482500e-02,25.00000,16.00000,506
470,101,8.821248e-02,16.00000,20.00000,472
470,102,7.990664e-02,22.00000,20.00000,502
470,103,7.503754e-02,23.00000,16.00000,494
470,104,7.847487e-02,21.00000,16.00000,482
470,105,8.138753e-02,20.00000,16.00000,476
470,106,7.725680e-02,20.00000,20.00000,492
470,107,7.888573e-02,23.00000,16.00000,491
470,108,7.686364e-02,20.00000,20.00000,492
471,0,8.146551e-02,18.00000,20.00000,506
471,1,6.466743e-02,26.00000,16.00000,508
471,2,7.702310e-02,28.00000,16.00000,520
471,3,8.504651e-02,17.00000,16.00000,455
471,4,8.340625e-02,16.00000,20.00000,471
471,5,8.386730e-02,17.00000,16.00000,459
471,6,7.709217e-02,26.00000,16.00000,513
471,7,8.464181e-02,15.00000,20.00000,471
471,8,8.783001e-02,14.00000,20.00000,479
471,9,7.322320e-02,24.00000,16.00000,497
471,10,7.650326e-02,21.00000,16.00000,484
471,11,7.445954e-02,24.00000,16.00000,501
471,12,7.211358e-02,35.00000,12.00000,548
471,13,6.748545e-02,25.00000,16.00000,526
471,14,7.497685e-02,20.00000,20.00000,483
471,15,8.062842e-02,19.00000,20.00000,477
471,16,8.047574e-02,21.00000,20.00000,501
471,17,8.153620e-02,17.00000,16.00000,468
471,18,7.349902e-02,23.00000,16.00000,488
471,19,9.593156e-02,11.00000,20.00000,444
471,20,7.360996e-02,27.00000,16.00000,523
471,21,6.614104e-02,25.00000,16.00000,509
471,22,7.430811e-02,23.00000,16.00000,497
471,23,7.284003e-02,25.00000,16.00000,510
471,24,6.302764e-02,35.00000,12.00000,547
471,25,7.468027e-02,23.00000,16.00000,497
471,26,7.188825e-02,23.00000,16.00000,498
471,27,8.498051e-02,16.00000,20.00000,474
471,28,6.946571e-02,33.00000,12.00000,526
471,29,7.666270e-02,24.00000,16.00000,495
471,30,8.718976e-02,18.00000,20.00000,487
471,31,8.391456e-02,19.00000,20.00000,479
471,32,8.076926e-02,17.00000,16.00000,472
471,33,7.776414e-02,21.00000,16.00000,474
471,34,9.511177e-02,12.00000,20.00000,445
471,35,7.744218e-02,25.00000,16.00000,502
471,36,8.367597e-02,20.00000,20.00000,491
471,37,6.319281e-02,34.00000,12.00000,541
471,38,9.612775e-02,12.00000,20.00000,455
471,39,7.349110e-02,29.00000,16.00000,522
471,40,6.400584e-02,35.00000,12.00000,557
471,41,7.888375e-02,21.00000,16.00000,476
471,42,7.395221e-02,24.00000,16.00000,499
471,43,7.272372e-02,23.00000,16.00000,489
471,44,7.514539e-02,23.00000,16.00000,492
471,45,7.397488e-02,23.00000,16.00000,494
471,46,8.573484e-02,19.00000,20.00000,491
471,47,7.796916e-02,24.00000,20.00000,516
471,48,8.120051e-02,19.00000,20.00000,491
471,49,7.595888e-02,27.00000,16.00000,516
471,50,8.401066e-02,18.00000,20.00000,482
471,51,7.660292e-02,26.00000,16.00000,507
471,52,7.629037e-02,25.00000,16.00000,503
471,53,7.512091e-02,25.00000,16.00000,508
471,54,7.585016e-02,20.00000,16.00000,473
471,55,7.301813e-02,25.00000,16.00000,514
471,56,7.926983e-02,22.00000,20.00000,511
471,57,7.272121e-02,25.00000,16.00000,513
471,58,7.646566e-02,26.00000,16.00000,519
471,59,7.738982e-02,19.00000,20.00000,497
471,60,8.394079e-02,19.00000,20.00000,490
471,61,7.388702e-02,21.00000,16.00000,490
471,62,7.892576e-02,28.00000,16.00000,525
471,63,8.729307e-02,17.00000,20.00000,482
471,64,8.884783e-02,18.00000,20.00000,488
471,65,7.939043e-02,23.00000,16.00000,497
471,66,7.306440e-02,25.00000,16.00000,517
471,67,7.885253e-02,21.00000,16.00000,492
471,68,8.685303e-02,18.00000,20.00000,483
471,69,9.243244e-02,14.00000,20.00000,464
471,70,6.776662e-02,27.00000,16.00000,524
471,71,7.703404e-02,20.00000,20.00000,490
471,72,6.893978e-02,35.00000,12.00000,557
471,73,8.174545e-02,16.00000,20.00000,468
471,74,7.812648e-02,27.00000,16.00000,515
471,75,8.658959e-02,17.00000,16.00000,455
471,76,8.670084e-02,15.00000,20.00000,483
471,77,7.540075e-02,20.00000,20.00000,502
471,78,7.156448e-02,26.00000,16.00000,517
471,79,6.941906e-02,27.00000,16.00000,519
471,80,5.964467e-02,36.00000,12.00000,569
471,81,7.651107e-02,23.00000,16.00000,498
471,82,8.092189e-02,23.00000,16.00000,496
471,83,7.777891e-02,21.00000,16.00000,483
471,84,7.864504e-02,17.00000,20.00000,487
471,85,8.472086e-02,19.00000,20.00000,497
471,86,7.600127e-02,27.00000,16.00000,526
471,87,9.223895e-02,12.00000,20.00000,453
471,88,8.381690e-02,18.00000,20.00000,492
471,89,8.433868e-02,20.00000,20.00000,494
471,90,8.069538e-02,24.00000,16.00000,500
471,91,7.905861e-02,22.00000,20.00000,501
471,92,7.438903e-02,24.00000,16.00000,510
471,93,7.403322e-02,25.00000,16.00000,506
471,94,9.754060e-02,12.00000,20.00000,445
471,95,8.616930e-02,16.00000,20.00000,469
471,96,7.260828e-02,21.00000,16.00000,513
471,97,9.588504e-02,14.00000,20.00000,459
471,98,7.834629e-02,25.00000,16.00000,507
471,99,7.680574e-02,25.00000,16.00000,506
471,100,7.901739e-02,20.00000,20.00000,492
471,101,7.349932e-02,27.00000,16.00000,527
471,102,7.283094e-02,26.00000,16.00000,509
471,103,7.350814e-02,20.00000,16.00000,476
471,104,8.086339e-02,24.00000,16.00000,500
471,105,7.628711e-02,19.00000,20.00000,490
471,106,8.502983e-02,20.00000,20.00000,492
471,107,8.408567e-02,17.00000,20.00000,475
471,108,7.926583e-02,18.00000,20.00000,483
472,0,8.181955e-02,20.00000,20.00000,505
472,1,7.416621e-02,23.00000,16.00000,489
472,2,6.777288e-02,25.00000,16.00000,529
472,3,8.584239e-02,15.00000,20.00000,465
472,4,7.844234e-02,16.00000,20.00000,511
472,5,7.134943e-02,25.00000,16.00000,495
472,6,7.748185e-02,20.00000,20.00000,492
472,7,8.020283e-02,35.00000,12.00000,559
472,8,6.821404e-02,26.00000,16.00000,505
472,9,8.811156e-02,16.00000,20.00000,461
472,10,7.879835e-02,23.00000,16.00000,490
472,11,7.636942e-02,33.00000,12.00000,529
472,12,7.482534e-02,33.00000,12.00000,525
472,13,7.745557e-02,25.00000,16.00000,497
472,14,7.374884e-02,26.00000,16.00000,530
472,15,7.237020e-02,24.00000,16.00000,540
472,16,8.153397e-02,21.00000,20.00000,493
472,17,7.350983e-02,16.00000,20.00000,540
472,18,8.186089e-02,25.00000,16.00000,496
472,19,8.549123e-02,13.00000,20.00000,484
472,20,7.732505e-02,21.00000,16.00000,488
472,21,8.585665e-02,17.00000,20.00000,468
472,22,7.269616e-02,24.00000,16.00000,492
472,23,7.248557e-02,27.00000,16.00000,516
472,24,7.828887e-02,24.00000,16.00000,507
472,25,8.558008e-02,16.00000,20.00000,465
472,26,6.997208e-02,25.00000,16.00000,500
472,27,8.115639e-02,20.00000,20.00000,495
472,28,8.708446e-02,17.00000,20.00000,469
472,29,7.800676e-02,21.00000,16.00000,488
472,30,7.586178e-02,24.00000,16.00000,503
472,31,9.545100e-02,12.00000,20.00000,453
472,32,7.813723e-02,20.00000,20.00000,487
472,33,7.581928e-02,23.00000,16.00000,491
472,34,7.702258e-02,22.00000,16.00000,478
472,35,8.085936e-02,20.00000,16.00000,472
472,36,1.056391e-01,9.00000,20.00000,436
472,37,7.184112e-02,26.00000,16.00000,516
472,38,8.196775e-02,17.00000,16.00000,463
472,39,8.817275e-02,16.00000,20.00000,470
472,40,8.077271e-02,20.00000,20.00000,497
472,41,8.661263e-02,16.00000,20.00000,476
472,42,7.916303e-02,23.00000,16.00000,499
472,43,8.096974e-02,18.00000,20.00000,487
472,44,7.308654e-02,21.00000,20.00000,504
472,45,8.616664e-02,18.00000,20.00000,481
472,46,7.383019e-02,24.00000,16.00000,505
472,47,7.560490e-02,26.00000,16.00000,517
472,48,7.727516e-02,21.00000,20.00000,502
472,49,8.000229e-02,22.00000,16.00000,482
472,50,7.479332e-02,24.00000,16.00000,498
472,51,7.947572e-02,23.00000,16.00000,501
472,52,7.718804e-02,24.00000,16.00000,504
472,53,7.132767e-02,27.00000,16.00000,519
472,54,7.825927e-02,25.00000,16.00000,509
472,55,8.763926e-02,15.00000,20.00000,468
472,56,8.383465e-02,21.00000,16.00000,484
472,57,8.147854e-02,20.00000,20.00000,496
472,58,8.239715e-02,21.00000,16.00000,490
472,59,7.502045e-02,23.00000,16.00000,501
472,60,8.668855e-02,16.00000,20.00000,478
472,61,8.129077e-02,19.00000,20.00000,494
472,62,7.980907e-02,19.00000,20.00000,483
472,63,7.756567e-02,19.00000,20.00000,538
472,64,7.332209e-02,25.00000,16.00000,507
472,65,9.383738e-02,13.00000,20.00000,459
472,66,7.765579e-02,25.00000,16.00000,514
472,67,7.868373e-02,19.00000,20.00000,495
472,68,6.592225e-02,33.00000,12.00000,537
472,69,8.882748e-02,17.00000,20.00000,472
472,70,8.300870e-02,17.00000,16.00000,464
472,71,7.443813e-02,21.00000,20.00000,497
472,72,8.234096e-02,20.00000,20.00000,500
472,73,7.153130e-02,28.00000,16.00000,528
472,74,9.462912e-02,15.00000,20.00000,471
472,75,8.850793e-02,16.00000,20.00000,473
472,76,8.377932e-02,17.00000,20.00000,486
472,77,6.908295e-02,28.00000,16.00000,529
472,78,7.246633e-02,26.00000,16.00000,519
472,79,6.782952e-02,33.00000,12.00000,541
472,80,8.685264e-02,16.00000,20.00000,496
472,81,7.670020e-02,24.00000,16.00000,511
472,82,8.084656e-02,20.00000,20.00000,502
472,83,6.302410e-02,37.00000,12.00000,573
472,84,8.307844e-02,17.00000,16.00000,467
472,85,7.814230e-02,21.00000,20.00000,500
472,86,6.978875e-02,25.00000,16.00000,507
472,87,6.994629e-02,26.00000,16.00000,510
472,88,7.864829e-02,20.00000,20.00000,502
472,89,8.699630e-02,14.00000,20.00000,460
472,90,6.341131e-02,33.00000,12.00000,535
472,91,7.904743e-02,23.00000,16.00000,493
472,92,8.808830e-02,17.00000,20.00000,475
472,93,7.626885e-02,17.00000,20.00000,474
472,94,7.682400e-02,20.00000,16.00000,499
472,95,7.609027e-02,16.00000,20.00000,468
472,96,7.481238e-02,25.00000,16.00000,506
472,97,8.032193e-02,21.00000,16.00000,482
472,98,8.078784e-02,19.00000,20.00000,486
472,99,8.573738e-02,17.00000,20.00000,476
472,100,8.121528e-02,21.00000,16.00000,480
472,101,8.301470e-02,18.00000,20.00000,490
472,102,8.444841e-02,17.00000,20.00000,476
472,103,8.346425e-02,16.00000,20.00000,468
472,104,8.549108e-02,17.00000,20.00000,477
472,105,8.023284e-02,23.00000,16.00000,492
472,106,6.772204e-02,36.00000,12.00000,561
472,107,7.361636e-02,24.00000,16.00000,499
472,108,8.317409e-02,17.00000,20.00000,475
473,0,7.741273e-02,23.00000,16.00000,523
473,1,9.043942e-02,15.00000,20.00000,467
473,2,8.095735e-02,26.00000,16.00000,508
473,3,7.559340e-02,20.00000,16.00000,481
473,4,8.636441e-02,16.00000,20.00000,471
473,5,7.032453e-02,25.00000,16.00000,505
473,6,7.306684e-02,27.00000,16.00000,516
473,7,7.977672e-02,24.00000,16.00000,501
473,8,8.283792e-02,21.00000,20.00000,499
473,9,8.275165e-02,15.00000,20.00000,473
473,10,8.102547e-02,17.00000,20.00000,501
473,11,8.880870e-02,17.00000,16.00000,460
473,12,8.960859e-02,17.00000,20.00000,479
473,13,8.449507e-02,20.00000,20.00000,485
473,14,7.704343e-02,23.00000,16.00000,491
473,15,7.224455e-02,26.00000,16.00000,507
473,16,7.166236e-02,19.00000,20.00000,486
473,17,7.593147e-02,24.00000,16.00000,498
473,18,7.274089e-02,19.00000,20.00000,491
473,19,7.650380e-02,27.00000,16.00000,515
473,20,7.002108e-02,26.00000,16.00000,504
473,21,8.932106e-02,18.00000,20.00000,477
473,22,7.227328e-02,27.00000,16.00000,512
473,23,7.592265e-02,20.00000,20.00000,486
473,24,8.940503e-02,15.00000,20.00000,459
473,25,8.057447e-02,21.00000,16.00000,492
473,26,8.091825e-02,17.00000,20.00000,479
473,27,7.568003e-02,26.00000,16.00000,514
473,28,6.788223e-02,33.00000,12.00000,540
473,29,8.139402e-02,21.00000,16.00000,485
473,30,7.443598e-02,27.00000,16.00000,514
473,31,8.171211e-02,18.00000,20.00000,485
473,32,8.990854e-02,12.00000,20.00000,440
473,33,7.226701e-02,26.00000,16.00000,514
473,34,7.569353e-02,20.00000,16.00000,482
473,35,8.205572e-02,17.00000,16.00000,503
473,36,8.146226e-02,18.00000,20.00000,487
473,37,8.620246e-02,16.00000,20.00000,477
473,38,8.773112e-02,17.00000,20.00000,482
473,39,8.415037e-02,19.00000,20.00000,481
473,40,6.791835e-02,27.00000,16.00000,515
473,41,8.831568e-02,16.00000,20.00000,477
473,42,8.108264e-02,17.00000,16.00000,463
473,43,9.309062e-02,14.00000,20.00000,465
473,44,7.290223e-02,23.00000,16.00000,488
473,45,8.571142e-02,21.00000,16.00000,477
473,46,7.222756e-02,24.00000,16.00000,507
473,47,7.023846e-02,23.00000,16.00000,488
473,48,8.523665e-02,15.00000,20.00000,466
473,49,8.422758e-02,20.00000,16.00000,471
473,50,8.118106e-02,25.00000,16.00000,514
473,51,8.764753e-02,14.00000,20.00000,464
473,52,7.956567e-02,20.00000,16.00000,485
473,53,8.353816e-02,17.00000,16.00000,465
473,54,8.559094e-02,18.00000,20.00000,484
473,55,7.583816e-02,24.00000,16.00000,503
473,56,8.466730e-02,16.00000,20.00000,475
473,57,7.394803e-02,21.00000,20.00000,507
473,58,6.947999e-02,27.00000,16.00000,521
473,59,8.827651e-02,18.00000,20.00000,495
473,60,7.928112e-02,21.00000,16.00000,481
473,61,8.466172e-02,19.00000,20.00000,489
473,62,7.691073e-02,21.00000,16.00000,490
473,63,8.004791e-02,22.00000,16.00000,484
473,64,7.094327e-02,27.00000,16.00000,527
473,65,8.512527e-02,12.00000,20.00000,467
473,66,8.524138e-02,19.00000,20.00000,493
473,67,8.468790e-02,17.00000,20.00000,487
473,68,7.528698e-02,23.00000,16.00000,502
473,69,8.853970e-02,15.00000,20.00000,473
473,70,9.351417e-02,13.00000,20.00000,461
473,71,7.495571e-02,25.00000,16.00000,512
473,72,7.048023e-02,23.00000,16.00000,503
473,73,7.868801e-02,20.00000,20.00000,489
473,74,7.158814e-02,25.00000,16.00000,503
473,75,7.787082e-02,20.00000,20.00000,490
473,76,7.418419e-02,23.00000,16.00000,518
473,77,8.787573e-02,14.00000,20.00000,455
473,78,8.006230e-02,17.00000,16.00000,469
473,79,9.027085e-02,16.00000,20.00000,481
473,80,8.013985e-02,20.00000,20.00000,495
473,81,8.279841e-02,20.00000,16.00000,489
473,82,9.444612e-02,17.00000,16.00000,458
473,83,7.807335e-02,20.00000,16.00000,478
473,84,6.913283e-02,27.00000,16.00000,517
473,85,7.152844e-02,23.00000,16.00000,518
473,86,8.618642e-02,17.00000,20.00000,484
473,87,7.561859e-02,23.00000,16.00000,493
473,88,8.090729e-02,21.00000,20.00000,496
473,89,7.797739e-02,26.00000,16.00000,520
473,90,6.914296e-02,33.00000,12.00000,533
473,91,9.290689e-02,12.00000,20.00000,442
473,92,1.013223e-01,11.00000,20.00000,436
473,93,7.943308e-02,20.00000,16.00000,476
473,94,8.509623e-02,18.00000,20.00000,479
473,95,6.364271e-02,36.00000,12.00000,557
473,96,9.064034e-02,15.00000,20.00000,462
473,97,8.577202e-02,16.00000,20.00000,469
473,98,8.115789e-02,18.00000,20.00000,480
473,99,7.924560e-02,20.00000,16.00000,473
473,100,5.894686e-02,34.00000,12.00000,547
473,101,7.928009e-02,18.00000,20.00000,482
473,102,8.107908e-02,18.00000,20.00000,491
473,103,8.479734e-02,20.00000,16.00000,473
473,104,8.751942e-02,18.00000,20.00000,480
473,105,7.206746e-02,27.00000,16.00000,517
473,106,6.015445e-02,37.00000,12.00000,569
473,107,8.670640e-02,16.00000,20.00000,469
473,108,8.261640e-02,16.00000,20.00000,467
474,0,7.645094e-02,24.00000,16.00000,511
474,1,8.303760e-02,20.00000,20.00000,487
474,2,8.548916e-02,17.00000,20.00000,465
474,3,7.932512e-02,20.00000,20.00000,484
474,4,7.892369e-02,20.00000,20.00000,500
474,5,7.838944e-02,27.00000,16.00000,511
474,6,8.036016e-02,21.00000,20.00000,493
474,7,8.135363e-02,21.00000,20.00000,487
474,8,8.879241e-02,15.00000,20.00000,467
474,9,7.362927e-02,25.00000,16.00000,506
474,10,8.235919e-02,21.00000,16.00000,479
474,11,7.665555e-02,17.00000,20.00000,520
474,12,7.618807e-02,23.00000,16.00000,493
474,13,6.592199e-02,33.00000,12.00000,535
474,14,6.985770e-02,27.00000,16.00000,509
474,15,8.078671e-02,23.00000,20.00000,504
474,16,8.260857e-02,26.00000,16.00000,514
474,17,8.707509e-02,16.00000,20.00000,478
474,18,7.522020e-02,20.00000,16.00000,480
474,19,8.173181e-02,21.00000,20.00000,491
474,20,7.697816e-02,23.00000,16.00000,495
474,21,8.984948e-02,17.00000,16.00000,462
474,22,7.267855e-02,25.00000,16.00000,505
474,23,7.391983e-02,24.00000,16.00000,496
474,24,9.664810e-02,12.00000,20.00000,451
474,25,6.937052e-02,27.00000,16.00000,521
474,26,8.346683e-02,18.00000,20.00000,486
474,27,8.438855e-02,17.00000,20.00000,480
474,28,6.940696e-02,36.00000,12.00000,561
474,29,8.447012e-02,17.00000,16.00000,467
474,30,7.963705e-02,17.00000,16.00000,463
474,31,9.460447e-02,13.00000,20.00000,456
474,32,7.499395e-02,23.00000,16.00000,489
474,33,6.991338e-02,24.00000,16.00000,497
474,34,7.554581e-02,28.00000,16.00000,526
474,35,7.057673e-02,27.00000,16.00000,520
474,36,8.517868e-02,17.00000,16.00000,463
474,37,8.337212e-02,18.00000,20.00000,486
474,38,9.088918e-02,14.00000,20.00000,455
474,39,7.703824e-02,22.00000,20.00000,506
474,40,8.625861e-02,19.00000,20.00000,491
474,41,8.290835e-02,20.00000,16.00000,475
474,42,7.562228e-02,21.00000,16.00000,480
474,43,7.058257e-02,25.00000,16.00000,502
474,44,8.098805e-02,20.00000,16.00000,472
474,45,7.309102e-02,26.00000,16.00000,516
474,46,6.034050e-02,35.00000,12.00000,564
474,47,7.377021e-02,24.00000,16.00000,498
474,48,7.771073e-02,24.00000,16.00000,508
474,49,8.476242e-02,18.00000,20.00000,489
474,50,8.615373e-02,16.00000,20.00000,473
474,51,7.749057e-02,20.00000,20.00000,497
474,52,7.229707e-02,24.00000,16.00000,502
474,53,7.474257e-02,24.00000,16.00000,499
474,54,7.812236e-02,20.00000,16.00000,478
474,55,8.169106e-02,18.00000,20.00000,489
474,56,9.579946e-02,12.00000,20.00000,452
474,57,7.984208e-02,17.00000,20.00000,472
474,58,6.589209e-02,33.00000,12.00000,542
474,59,8.499297e-02,18.00000,20.00000,488
474,60,9.310886e-02,19.00000,20.00000,495
474,61,8.056450e-02,16.00000,20.00000,485
474,62,6.370715e-02,35.00000,12.00000,555
474,63,7.784316e-02,24.00000,16.00000,503
474,64,7.387087e-02,22.00000,16.00000,489
474,65,7.562093e-02,20.00000,20.00000,495
474,66,7.284093e-02,21.00000,16.00000,488
474,67,7.315564e-02,23.00000,16.00000,500
474,68,8.289327e-02,20.00000,20.00000,496
474,69,8.011419e-02,18.00000,20.00000,489
474,70,7.447825e-02,23.00000,16.00000,499
474,71,8.109747e-02,20.00000,20.00000,501
474,72,8.061935e-02,17.00000,16.00000,505
474,73,7.519838e-02,24.00000,16.00000,502
474,74,7.887802e-02,18.00000,20.00000,486
474,75,7.953094e-02,18.00000,20.00000,484
474,76,8.430649e-02,20.00000,20.00000,503
474,77,8.005386e-02,21.00000,20.00000,497
474,78,7.101859e-02,26.00000,16.00000,515
474,79,8.252183e-02,20.00000,20.00000,493
474,80,6.923294e-02,33.00000,12.00000,536
474,81,8.003397e-02,18.00000,20.00000,491
474,82,7.191686e-02,28.00000,16.00000,532
474,83,6.532377e-02,33.00000,12.00000,539
474,84,8.750522e-02,15.00000,20.00000,468
474,85,7.209188e-02,23.00000,16.00000,498
474,86,1.077122e-01,8.00000,20.00000,432
474,87,7.757562e-02,19.00000,20.00000,485
474,88,8.416449e-02,20.00000,16.00000,475
474,89,7.531749e-02,23.00000,16.00000,496
474,90,8.404939e-02,21.00000,20.00000,489
474,91,8.218286e-02,22.00000,16.00000,483
474,92,7.544428e-02,21.00000,16.00000,494
474,93,7.695558e-02,18.00000,20.00000,492
474,94,8.645676e-02,17.00000,20.00000,474
474,95,6.590791e-02,28.00000,16.00000,520
474,96,6.549110e-02,33.00000,12.00000,536
474,97,8.526941e-02,13.00000,20.00000,451
474,98,7.867316e-02,24.00000,16.00000,499
474,99,7.767490e-02,22.00000,16.00000,491
474,100,9.670218e-02,13.00000,20.00000,451
474,101,8.116153e-02,20.00000,16.00000,476
474,102,8.827247e-02,21.00000,20.00000,497
474,103,8.815839e-02,16.00000,20.00000,469
474,104,8.145702e-02,20.00000,16.00000,475
474,105,8.285929e-02,17.00000,16.00000,458
474,106,7.125625e-02,25.00000,16.00000,517
474,107,7.234254e-02,28.00000,16.00000,519
474,108,7.463691e-02,27.00000,16.00000,518
475,0,7.129386e-02,23.00000,16.00000,519
475,1,7.779785e-02,21.00000,16.00000,486
475,2,8.383173e-02,17.00000,16.00000,458
475,3,7.816443e-02,21.00000,16.00000,479
475,4,6.736644e-02,33.00000,12.00000,535
475,5,7.738518e-02,21.00000,16.00000,486
475,6,7.159460e-02,25.00000,16.00000,513
475,7,8.710405e-02,13.00000,20.00000,446
475,8,7.523374e-02,26.00000,16.00000,512
475,9,7.417357e-02,24.00000,16.00000,500
475,10,7.637535e-02,22.00000,16.00000,479
475,11,7.371965e-02,24.00000,16.00000,507
475,12,7.114687e-02,28.00000,16.00000,518
475,13,7.339407e-02,24.00000,16.00000,509
475,14,9.079173e-02,13.00000,20.00000,454
475,15,9.308085e-02,11.00000,20.00000,448
475,16,7.953927e-02,12.00000,20.00000,496
475,17,7.788973e-02,24.00000,16.00000,513
475,18,7.432278e-02,25.00000,16.00000,499
475,19,8.508751e-02,17.00000,16.00000,454
475,20,7.449900e-02,26.00000,16.00000,513
475,21,7.506298e-02,25.00000,16.00000,518
475,22,9.216165e-02,13.00000,20.00000,460
475,23,7.363287e-02,23.00000,20.00000,520
